,youtube_id,comment,like_num,comment_date
0,CocoRiley,곧 주말인데 출근 메이크업 올려버리기  꿀팁 가득가득 넣어 준비했답니다 좋은 주말 보내세요!,6.0,4개월 전
1,userpl5xg3cp6l,청량한 느낌 넘 좋고요 완전 내스탈이네요 ,5.0,4개월 전
2,userku1ot6xj4i,빠르게 할 수 있는 데일리 메이크업 영상이 의외로 찾기 힘들더라구요ㅠㅠ유용한 영상 감사합니당🩵🩵,3.0,4개월 전(수정됨)
3,rr9403,너무이쁘시당 데일리메이크업 늘 비슷했는데 따라해보고싶은 초간단메이크업이네용,3.0,4개월 전
4,userxp8ik8nc8f,"요즘엔 화장품을 줄이고 본연의 아름다움을 살리기 위해 노력 중인데 이렇게 퀵 메이크업을 내주시면 제 코덕력이 상승하잖아요 라일리님
썸네일부터 제 심장 부여잡고 들어온...",4.0,4개월 전(수정됨)
5,usertm1wc7ju8b,우와!!완전 퀵 ㅎㅎㅎ 데일리로 딱이에요 ㅠㅠ,2.0,4개월 전
6,userdp3dp3nr8q,맑은 느낌이라서 더 이뻐요 ㅎㅎ,2.0,4개월 전
7,usermm9bo3eg4e,월요일에 화장할 일이 생겼는데 이런 영상을 ??!!! 이 포인트대로 화장하고 아덜램 공개수업 다녀오께요..🥹️ 저는 중요한 날엔 자꾸 이것저것 더 하게 돼서 과해지기 일쑤라 차라리 이렇게 딱딱 포인트만 잡아서 하는 게 좋겠어요 !!!!,1.0,4개월 전(수정됨)
8,lily1248,히히 저도 화장품은 이것저것 많은데 결국 사용하는 건 정해져있더라구요 똥손에게 꼭 필요한 영상이에요! 내일 따라해보려구요>_< 감사합니다!,1.0,4개월 전
9,LoBong,우왕 기초까지 10분!! (+5분 히힣) 저도 출근 때는 쉐딩으로 섀도우까지 다 해버려요 ㅎ히,1.0,4개월 전
10,userqg1fw2is2x,울언니 어쩜 이렇게 뽀얄까… 저는 어차피 똥손이라 10분은 글렀으니 예쁜 언니 구경할래오,3.0,4개월 전
11,userqz4oi1eu9t,빠른데 이쁜 메이크업 잘 봤어용ㅎㅎ 요즘 은색악세사리에 관심이 있어서 그런지 라일리님이 착용하신 목걸이가 눈에들어오는데 정보 알려주실 수 있을까용?!,0.0,1개월 전
12,userhl7hm5iw8u,아멜리 파우더는 안써봤는데 무난하게 좋을 것 같아요!!,2.0,4개월 전
13,userou6uz2qr7b,헐 넘 이뻐요 저도 내일 이 메이크업 해보고싶네용 혹시 셔츠 어디껀가요?,3.0,4개월 전
