,youtube_id,comment,like_num,comment_date
0,CocoRiley,합리적인 소비를 위해…,10.0,7개월 전
1,jouju7974,맞아용 입고 계신 옷 색감이 너무 찰떡 예쁘세용!!,8.0,7개월 전
2,elly1724,오늘 메콥 너무 상큼 러블리 ... 랄리 그 잡채 넘 찰떡이고 예뻐요 ,5.0,7개월 전
3,useroe7jw2jz5h,라일님 오늘 입은 옷이랑 화장이  미리 봄맞이 한듯 화사하고 이뻐요  ~^^ ,0.0,7개월 전
4,userhl7hm5iw8u,요즘 자주 올려주셔서 너무 좋아요옹,5.0,7개월 전
5,grain,미니 서랍 꿀템이에요! 사러가야징~,3.0,7개월 전
6,minsco,랄리 신기한 거 많이 사서 구경하는 거 재밌어,2.0,7개월 전
7,useroc2dj8lr2l,출산 뒤 더 아름다워 지셨어요 항상 응원해요,1.0,7개월 전
8,uservh4hj3iw1x,"언니 오랜만이에요,, 옷 추천 너무 좋아요! 손민수하러 갑니당🫶",3.0,7개월 전
9,chewingg123,영상에서 착용하신 상의 정보도 알고 싶어요️‍,2.0,7개월 전
10,usermm9bo3eg4e,언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정이 진짜 너무 귀야웡🥹🥹️‍️‍️‍️‍️‍️‍,2.0,7개월 전
11,userxk4kc9xd5v,라일리님 출산 축하드립니다,1.0,7개월 전
12,jyy4811,이 메이크업 보여주세요!! ಇ,1.0,7개월 전
13,userpl5xg3cp6l,아 법랑 주전자 사야하나... 넘 유용한디...,1.0,7개월 전
14,jyy4811,렌즈 어떤거인지 알려주실수있나요 🫶🫶,0.0,7개월 전
15,boreumdal,분홍공주,1.0,7개월 전
16,userou6uz2qr7b,렌즈도 궁금해요,0.0,7개월 전(수정됨)
