,youtube_id,comment,like_num,comment_date
0,CocoRiley,"뭔가 한 건 없는 거 같은데 무지하게 바쁜 요즘입니당 🫣 여러분들은 어떻게 지내고 계신가요 !
이번 영상은 출산기록에 이어, 조리원에서 지냈던 이야기를 담아봤어요
재밌게 시청해주세요 같은 시기를 보내시는 분들 화이팅 ! ! 모두들 감기 조심하시고요 !",11.0,7개월 전
1,serabi5661,아기 너무 이쁘고 사랑스럽네요. 라일리님도 아기도 건강하게 잘 지내길 바래요,11.0,7개월 전
2,ahlove0125,라일리님 아기 너무 예뻐요ㅠㅠㅠ몸 회복 잘 하세요!! 저는 항상 라일리님 영상을 보면 맘이 편해지고 힐링되네요 목소리가 나긋나긋하고 좋으셔서 더 그런 것 같아요ㅎㅎ 매번 좋은 영상들 올려쥬셔서 감사합니다,3.0,7개월 전
3,userld3xr6kf9f,아기 너무 귀여워요ㅠㅠㅠ 라일리님 푹 쉬시면서 얼른 회복하세요!! 화목함이 느껴져서 마음이 따뜻해져요ㅎㅎ,0.0,7개월 전
4,hsol2297,하.. 아가 미소에 사르르 녹네요🫠 사랑 많이 많이 받고 건강하게 무럭무럭 자라렴 튼튼아~,8.0,7개월 전
5,usermm9bo3eg4e,"왜 저번 영상부터 제가 자꾸 벅차고 감동이고 눈물이 고이는 걸까요? 🥹 오늘도 떨어보는 주책.. 너무 사랑스럽고 소중한 트니 몸짓 하나하나에 이모가 사르르 녹아요,,🥹️‍ 트니 쪼꼬미 손,발을 보니 우리 아기 신생아 때 손톱 깎아주다가 실수할까 봐 바들바들 떨며 손톱 가위로 조심조심 자르는 것도 생각나고,,, 라일리님 영상 덕분에 저도 추억 여행 하고 왔네요..🫶️",1.0,7개월 전
6,usergc6iz4vh9r,온니 얼굴이 넘 애기애기해서 애기를 낳은줄은 꿈에도 몰랐다는…!! 애기가 코코언니 닮아서 너무 이뻐용,1.0,7개월 전
7,userwf8cj4mh8v,너무 화목하고 행복해보여요 애기야 잘살아 ️,0.0,7개월 전
8,userou6uz2qr7b,라일리님 애기가 너무 이뻐용 영상 잘 봤습니당!!,4.0,7개월 전
9,ag2180,헐 오랜만에 보러왔는데 출산 축하드려요 !,2.0,7개월 전
10,userpl5xg3cp6l,"1:26 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ알아듣고ㅠ경청하는거가태 ㅠㅠㅜㅋㅋㅋㅋㅋㅋ
1:56 배냇짓 ㅠ 심쿵 ㅠ
2:42 딸국질ㅋㅋㅋㅋㅋㅋㅋ다시봐도ㅋㅋㅋㅋㅋ너무귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ
4:35 머리숱 무슨 일..
7:02 50원ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7:29 천사같다 ㅠ🫶
8:13 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8:31 하품 ㅠㅠㅠㅠㅠㅠㅠ미쳐써ㅠ
13:28 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오빠 열일하셨다..
13:52 14:22 카와이..
14:42 새로니 ㅠㅠㅠ흐 ㅠ🫰
행복하장 ",3.0,7개월 전
11,usercu6tp7tn2e,저두 그제 출산하구 이따 아침에 조리원 들어가요 ㅎㅎ 비슷한 시기여서 뭔가 공감가는게 많네요,1.0,7개월 전
12,userze4sr6ir4x,넘 예쁘네,0.0,4개월 전
13,boreumdal,"울 라일리님이다 하은이 안늉~ 오늘도 내일도 매일매일 건강하자
라일리님 유튜브 편집기 뭐쓰세욤",1.0,7개월 전(수정됨)
