,youtube_id,comment,like_num,comment_date
0,Youneed,"저는 붉은기와 노란기가 적절히 섞인 
22호 건성, 핑크가 잘 어울리는 봄웜라입니닷
오늘 영상도 봐주셔서 감사합니다️

TIMELINE

0:00 핑크 잘 어울리는 봄라이트 인생템 털기
0:47 22호 건성이 추천하는 인생 쿠션&파데
4:33 핑잘봄에게 베스트인 복숭아 블러셔
7:50 봄라이트가 바르면 찰떡인 아이팔레트
14:37 얼굴에 형광등 켜지는 봄라이트 틴트
20:43 이 영상 보고 봄웜라이트 인생템 찾자요",26.0,5개월 전(수정됨)
1,esong165,약간의 탁기도 채도도 안 받는 봄라분들은 증명사진 같이 단정한 음영 메이크업 해야할 때 삐아 누드블러시 진짜 강추..! 저도 핑잘봄인데 영상 속 제품 중 몇몇은 이미 제 인생템! 영상 속 다른 제품도 메모해둬야겠어요,19.0,5개월 전
2,userio6eg4qo6x,"8:24 에스쁘아 피오니라떼
9:30 릴바레 웜멤버십
저도 핑잘봄이라 뽀용뽀용한 핑크팔레트 찾고 있었는데 대박 15:53 라카 조이풀, 허밍은 저도 진짜 잘쓰고 있어욬ㅋㅋㅋ18:10 무지개멘션 홀리몰리, 어뮤즈 생장미도 꼬옥 써봐야겠어요",1.0,5개월 전(수정됨)
3,userwi1vd9xv7x,언니ㅠㅠ 여러번 말했지만 언니 영상 정말 초창기때부터 봤는데 이제야 저랑 같은 톤인 거 확실히 알게 돼서 기뻐요 저는 19살 때 진단 받았는데 여쿨 걸친 봄웜이거든요!! 하긴 이상하게 예전부터 언니가 쓰시는 거면 다 사고싶어지긴 했었어요ㅋㅋㅋ 갠적으로 유튜버분들이 입큰 제품 쓰는 걸 거의 못 봐서 입큰 블러셔랑 틴트 너무 궁금합니다 저도 살 생각이었거든요!,1.0,5개월 전
4,daisy3670,꺅 저도 먼지나방에서 22호 붉은기+노란기 핑잘봄 봄라이트 진단 받았어요 ㅋㅋㅋㅋ 완전 존똑! 같은 봄라라도 피부 밝기랑 핑코 오코에 따라서 느낌 다른거 아시죠... 옷이랑 메컵 제품 둘다 찰떡템 리뷰 많이 올려주세요️️️ 손민수할게요오,0.0,5개월 전(수정됨)
5,aattoo8985,"감사해요 이든님️
생장미로 뭘해도 생기가 안켜지던 제 얼굴에 광명 찾았어요.. “봄웜라라면 생장미를 발라봐라” 이 멘트에 혹해서 사봤는데 세상에,, 여태 피부색이나 베이스가 문제로 알고 있었는데 그게 아니고 제 얼굴에 안맞는 립을 써서 문제였던 거 같아요ㅠㅠ 저 살면서 뷰티 유튜버분께 처음 댓글 달아보는데 이든님께 뷰티 멘토링 정착할라고요,, 이제 드디어 버리는 색조템이 줄어들 것 같아여 하ㅠㅠ 진짜 너무 감사해요🥹🫶",0.0,2주 전
6,naturerepublickr,"봄웜라 윤이든님의 퍼스널 컬러는 사실 경국지색,, 
'코랄이 피치해' 같은 인간피치 윤이든님!! 감사해요~🫶",3.0,5개월 전
7,leene1004,"프루티 글램 틴트 조이풀 너무 예뻐요 채도 많이 타는 봄웜페일인데 딱 차분한듯 생기있는 색감,, 릴바레 리치코인도 강추해요 ㅎㅎ",3.0,5개월 전
8,miya00ng,완벽한 핑잘봄 추천템 크으...🩷,0.0,5개월 전
9,nnuni5027,루리디아 가끔 유툽에서 봤는데 진짜 예쁘네요! 핑크 잘 어울리는 봄븐데 가을보다는 여름에 걸친 봄브라 눈화장은 연하게 하는편이어서 진짜 탐나요-! 전 요즘 에뛰드 누드밀크티랑 데이지크 누드포션 잘 쓰고있는데 비슷한 계열 같네용 영상 완전 잘봤습니당 이런 영상 짱 조아요-!,3.0,5개월 전
10,munyakingbatne,와 이든님 너무 감사해요 ㅠㅜㅜ 이 영상 최고닷..,1.0,5개월 전(수정됨)
11,minblings92,이든님 퍼스널컬러진단받는거 보고 저도 받았는데 웜톤인줄 알고 살았는데 반전 이였어요!!! 여쿨라진단 받아써여 ㅠㅠ여쿨라 추천받고시퍼요,0.0,5개월 전
12,userju3gq4tr3o,봄라치고 립이 뮤트한 느낌인거 같아요!! 그냥 예쁘셔서 다 잘어울리는듯,1.0,5개월 전
13,userwf7bv6df8k,가장 손이 자주가는 제품들로 메이크업하신거 보고싶어요!!🩷,4.0,5개월 전
14,userko3pg9lo2h,저도 핑크가 어울리는 봄라이트 나왔어요!! 꺄,1.0,5개월 전(수정됨)
15,userme2eq3nt6x,봄웜브이지만 그래두 봄웜라 느낌을 더 좋아하는 저라서 이번 영상 완전 도움 됐어요  20분 순삭..,0.0,5개월 전
16,JinaHo,언니가 봄 색깔을 다 뺏어간 듯 하네요 히히 ,0.0,5개월 전(수정됨)
17,Shuucream,넘... 예버요 봄웜라는 아닌 것 같지만 너무 예뻐서 다 사야 할 것 같아요 언니 저랑 베이스 취향 넘 비슷해요! 근데 색조도 놘존 비슷한즛 ㅋㅋ,0.0,5개월 전
18,anan9020able,저도 핑잘봄이라서 추천템 영상 보고싶다고 했었는데 이든님 감사합니다🫶,0.0,5개월 전
19,foal,핑잘가을뮤트지만 왜르케 재밌지..  다음영상에서 입큰 블러셔와 퓌 파데 써줬으믄 좋겟어요 히히,0.0,5개월 전(수정됨)
20,userdw6pw7oo4s,봄웜라인데ㅠㅜㅜ대박! 감사합니당️,0.0,5개월 전(수정됨)
21,userzw3tu3fk5i,저는 여름쿨톤 진단 받았는데 에뛰드 팔레트 두개 다 쓰는데 너무 이뻐요 ㅋㅋ 캐시미어모브는 두통째써요~ 여러가지 섀도우랑 립보니까 완전 제 스타일입니단 립 뭐사야할지 고민됐는데 영상 좀더 보고 사야겟어요~~~잘보고가요,0.0,5개월 전
