,youtube_id,comment,like_num,comment_date
0,userme2eq3nt6x,홍합머리라뇨 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찰랑찰랑 뉴진스 너낌이라고 합시다  저 7월에 퍼컬 진단을 받았는데 세상에… 봄클리어 진단 받았어요 예전에 이든님 이벤트로 받아본 여쿨 제품들 다 안 어울리는 제품이라고 해서 충격 먹었습니다 참 좋아하던 제품인디 좀 슬펐어요 🥹 그래두 이든님 봄웜 추천템 사 모으는 재미는 있겠네요  오늘두 예쁜 메콥 보여주셔서 감사해요!! 아이 치크 립 뭐 하나 빠짐 없이 다 예쁜 ,4.0,1년 전(수정됨)
1,userco6ue5uu2k,아악ㄱ 메컵 넘 예뻐서 2번 봐야게써여 언니 말 듣고 저도 복층 오피스텔에서 자취를 꿈 꿔 봅니당 겨울에 언니 집 얼마나 예쁠지 기대돼요ㅋㅋ 겨울에 룸투어 한 번 더 해주쎄요!!,1.0,1년 전(수정됨)
2,userlk8jc1uk5z,인간 복숭아🫶 확실히 이든님은 복숭아메이크업이 찰떡인것 같아요!,1.0,1년 전
3,manduzipsa,피치피치 완전 생기있게 이뻐보여요,0.0,1년 전
4,userbv5le8ff6l,언니 마녀공장 네고왕 때 립 세럼 추천해주신거 제 인생템 되버렸지모에요 너무 잘쓰고있어요 와 페어미 저도 인생템인데 언니랑 공통점 찾기.. 웨메 신상 스틱 저는 4호 사은품으로 받았는데 1호 계속 궁금했거든요ㅠ 나중에 한번 사봐야겠어요 팔레트 너무 예쁜데 저는 저런 뽀용하거나 채도있는 색 안어울려서 항상 대리만족 하고갑니댜.. 하 그리구 언니만큼 글로시 립 잘어울리는 사람 못봤어ㅠㅠ 글로우에 최적화된 립.. 언니 립 볼때마다 글로시 뽐뿌와요><,1.0,1년 전(수정됨)
5,userjs4wn1yv3x,피치스퀴즈 오늘 찾아보고 있었는데 영상이 똭~ 대박!!! 요즘 복숭아 컬러면 다 좋아요. ,0.0,1년 전
6,userhf9uz5pt2x,이든님 혹시 뮤드 립 나중에 따로 전색상 발색?..같은 영상 올려주실 생각 없을까용? 지금 뮤드 립이랑 딘토 립 살지 말지 고민중인데 마침 동영상에 나와서 깜짝 놀래써용ㅋㅋㅋㅋ아무래도 촉촉립 하면 이든님이 디폴트고 색감도 잘잡아주셔서용..️오늘 메이크업도 너무 잘 어울리시고 뮤드 오운핑크 이든님이랑 찰떡콩떡이에용,29.0,1년 전(수정됨)
7,anudarib,THANKS FOR THE ENG SUB,0.0,1년 전
8,usergf7hr1tz3l,달바 선크림 써봐야겠어영ㅎㅎ 파우더도 고민중이였는데 감사합니당,0.0,1년 전(수정됨)
9,paulek9zg,응원합니다^^,0.0,1년 전
10,userxk4kc9xd5v,윤이든님 행복한 주말되세요,0.0,1년 전
11,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,1년 전
12,userpg4bq2wy2d,윤이든님 입술이 너무 광택있고 건강해 보여요! 영상으로 입술 관리법 찍어주실수있을까요?ㅠ,0.0,1년 전
13,asmaavlog85,"이 비디오에 쏟고 있는 작업의 양은 정말 감사합니다. 당신을 사랑하고 많이 감사합니다
당신은 항상 그리고 영원히 그리고 마음에 가장 소중한 사람입니다️️️",1.0,1년 전
14,userys4je6vo6f,언니 혹시 파우더 발랐을때 썻던 브러쉬 정보 알 수 있을까요?!🥹️,0.0,1년 전
15,sjsj390,유지어터 영상 또 궁금해요ㅠㅠㅠ 따라하고잇단 말이에요 ㅎㅎ️️️️,0.0,1년 전
16,bbaengduk,혹시 렌즈 모 끼신건지 알려주실수 있나요? 립 넘 이뻐요,0.0,1년 전(수정됨)
17,oubbadhouda3836,나는 당신의 비디오를 정말 좋아합니다,1.0,1년 전(수정됨)
18,userxz8wc8wm7r,클리오글로우쿠션과 머지글로우 쿠션 비교될까요?,0.0,1년 전
19,usergs2kk9rh6b,마지막에 헤어도 하심 좋을거같아요 화장뿐 아니라 헤어까지 스타일링 완성이라 생각해요 ㅎㅎ 뿌리볼륨 1도 없이 너무 생머리라.. 너무 밋밋해보여요ㅠㅠ,0.0,1년 전
