,youtube_id,comment,like_num,comment_date
0,Youneed,"제가 페리페라 신상립을 써봤는데요~? 
장점과 단점이 명확한 제품이라 
구매 전 영상 참고하시면 좋을 것 같아요️ 
이번 영상도 봐주셔서 감사합니다 >.<

TIMELINE

0:00 페리페라 워터베어틴트 리뷰는 못참지~
0:51 워터베어틴트 특징
1:16 워터베어틴트 착색
1:33 워터베어틴트 장점
1:53 워터베어틴트 단점
3:13 워터베어틴트 전색상 발색
3:23 워터베어틴트 1호 웜밍아웃
3:46 워터베어틴트 2호 웅니버스
4:12 워터베어틴트 3호 소울쿨만
4:38 워터베어틴트 4호 당모피치
4:56 워터베어틴트 5호 생기완충
5:23 워터베어틴트 6호 말랑콩떡
5:44 잉크 무드 글로이와 비교+느낀점
6:10 이런분들에게 추천해요
6:37 이런분들에게 비추천해요
6:45 오늘 영상도 봐주셔서 감사룽️",26.0,7개월 전(수정됨)
1,trixiepixie,"I absolutely love how short, sweet but thorough your review is and that you put the colors side to side so we can compare them easily. Subscribed! Can’t wait to watch more of your videos.  I’m visiting S. Korea in a few weeks and I’m so excited to go to Olive Young. Will definitely purchase this Peripera tint!  P.S. Do you have lip balm recommendations for really dry lips? Or what lip balm is your favorite? ",0.0,5개월 전
2,usertd1nx1zk8r,그냥 온라인으로 대충 살려고 했는데 직접 가서 보고 사야겠어요..ㅠㅠ 넘 유익한 리뷰 감사합니다🫶🫶,4.0,6개월 전
3,yuni00a,"입술색따라 발색이 너무 다른게 신기해요~전 옹니버스랑 말랑콩떡 샀는데 둘다 엄청 핑크톤으로 발색됐거든요~이든님은 웜톤으로 올라오네요
확실히 이 틴트는 바르고 나면 색이 진해져서 꼭 발라보고 사야할것같아요",21.0,6개월 전
4,userme2eq3nt6x,솔직한 이든님 넘 쥬아요.. 늘 현명한 소비를 도와주시는..,38.0,6개월 전
5,userjs4wn1yv3x,거울이 너무 갖고 싶어서 구매한 사람입니다. 이든님 영상 완전 핵공감 합니다. 진짜 생각보다 너무 진하게 올라와서 놀랬어요. 심지어 제일 밝은 컬러들만 구매 했는데 저 진짜 울어요  올영에서 발색 필수템 ㅠㅠ 이런 영상 진짜 도움이 됩니당. 저 이제 이든님 리뷰 영상 먼저 보고 구매 할거야~,22.0,7개월 전(수정됨)
6,userpi3zz3dg1z,원래부터 촉촉립은 안 좋아하던 편이라 패스였는데 언니 입술 머선 일이져••• 컬러가 예쁘다기보단 그걸 바른 입술이 그냥 너무 예뻐버려서 사고 싶은 매직......,6.0,6개월 전
7,jihxx,"리뷰들 꼼꼼히 비교하고 2호 5호를 주문했었는데.. 이미 주문한거 잘 바를 컬러라도 다시 마련하자는 생각에 6호도 구입해야하나 고민이에욬ㅋㅋㅋㅋ
6호 발색이 생각보다 예쁘네여🥹
이런 솔직한 영상 너무 도움되고 좋아요ㅠㅠ",4.0,7개월 전
8,userxc4yd4qu6y,"이든님! 오늘 영상 정말 잘 봤어용 이든님 영상을 보면 정말로 소비자들을 위해 만들어지는 것 같아요 항상 이든님 팩폭리뷰들 보면 도움이 많이 돼요ㅎㅎ
혹시 이번에 투쿨포스쿨에서 새로 나온 플레르 틴트 리뷰 가능할까요오?",16.0,7개월 전
9,am1229,믿고 쓰는 페리페라 립이죠!! 5호 제 취향이에요 웜톤이 쓰기 좋은 컬러들이 많아서 여러개 구매하고 쓰기 딱이네요!!,1.0,7개월 전
10,usermz5re5yy4e,맞아요 진짜 색 넘진해요ㅠㅠ 제형 너무 만족스러운데!!,1.0,6개월 전
11,userrs1sw5nv5x,"저는 손거울이 탐나서 리뷰 찾아서 보다가 3,4호 섞어서 바르고싶길래 구매했어요ㅋㅋㅋㅋㅋㅋ팩폭 리뷰 감사합니다",2.0,6개월 전
12,newjeansss,전 이든님 리뷰 보니까 오히려 더 사고 싶어졌는데..! 부정적인 반응이 많네요,3.0,6개월 전
13,usernp4xs9hd9e,저도 오늘 올영가서 실물 발색 보고 쫌 놀랐어욬ㅋㅋㅋ,2.0,6개월 전
14,Chocolatecookie,저 오늘 이거 올영가서 웅니버스 사왔어용 ㅎㅎ 근데 정말 손에 올렸을때보다 입술에 올렸을때 살짝 어둡게 올라가더라구요 그게 좀 아쉽긴하지만 한콧만 바르면 괜찮은가 같아용 이번엔 패키지도 정말 예쁘게 뽑은듯 !!,9.0,7개월 전
15,useryq1wj7jq1d,"언니 저는 언니 립발색이 상페보다 맘에 들어서 관심가는데 ,, 혹시 보습감이 어느 정도인지 알 수 있을까요? 이런 착색되는 물틴트류는 항상 너무 건조해서  ㅜ ㅜ 별로였는데 확실히 보습감 좋고 안건조하다 ! 인지 아니면 물틴트 치고 보습감 괜찮다 ~ 인지 궁금해요 .... 잉크무드글로이는 색은 별로였지만 제형은 보습감이 너무 좋아서 그부분은 맘에 들었거든요 ",1.0,6개월 전
16,userki3qi1lc5r,오늘 옷이랑 메이크업 찰떡...진짜 핑크 넘 잘어울려요! 상의 정보 알 수 있을까요?,11.0,7개월 전
17,uj1858,이거 진짜... 사려다가 혹시 몰라서 테스트 하러 직접 가봤더니 어울리는 색이 하나도 없었어용 ㅜㅜㅜㅜ 진짜 꼭 테스트 해보고 사야하는 제품...!!,4.0,6개월 전
18,usersz8zo3gh3s,매장가서 손등에 테스트해봤을 때 탁해서 바로 내려놨는데 역시 언니 ㅜㅜ 이제 언니 리뷰 영상 없으면 립 못 사요 ㅠㅠ 근데 또 언니 립 발색 보면 마냥 탁하진 않구 예뿌네요 ..? ♡,1.0,6개월 전
19,sodlfmadmswlwl,"입술이 너어무예뻐요,, 단점말하시는데도 하나도 안들리고 잘어울려보이시는 입술이 틴트 멱살잡고 끌어가유,,",2.0,6개월 전
20,userrl1jz2sq8y,언니 빠른 리뷰 빠른 영상 최고다️,1.0,7개월 전
21,userym7pf5rh5f,어제 사서 하루종일 써봤는데 착색 골고루돼요 ㅎ 색 찐한거 맞아요 ㅠ 시간 지날수록 더욱,1.0,7개월 전
22,userlf1nq1uw3j,믿고보는엉니리뷰..,0.0,6개월 전
23,userto7if4xe7c,"헉 근데 상세페이지 색이랑 너무 다른데요ㅜㅜㅜ너무 전체적으로 핑크끼가 많은 느낌ㅜㅜ
 오늘도 알찬 리뷰 감사해용!!꼭 가서 써보고 구매해야겠어요ㅜㅜ!!",1.0,7개월 전
24,userbv5le8ff6l,와 언니 이거 살까말까 엄청 고민하다가 유튜브 딱 들어왔는데 이 영상이 딱..!ㅠㅠ 타이밍 최고에요,1.0,7개월 전
25,danalee1356,"페리페라에서 유일하게 만족했던 제품은 잉크무드매트스틱이예요,,",0.0,4개월 전
26,userli2ct5kk2h,이든님 혹시 입고 계신 상의 정보 알 수 있을까요? 너무 예뻐요 ,1.0,7개월 전
27,userbm1jh2sl5h,저도 테스트해봤는데 공홈색이랑 진짜 다르더라고요 저만 그렇게ㅜ생각한게 아니네요 생각보다 다 딥해요 진짜 테스트 해보고 구매하시길,1.0,6개월 전(수정됨)
28,ir2142,이든님 촉촉립 영상 뜨면 달려오는 사람.. 촉촉립 러버로서 오늘도 유익하군요ෆ⸒⸒ 이든님 혹시 삐아 글로우 립틴트나 콰티 더 글라스 타투 틴트 써보셨나요? 삐아거는 개인적으로 잘 쓰고 있는데 영상에 올라왔었는지 기억이 가물가물.. 이든님이 꼽으시는 베스트 촉촉립들이랑 비교했을 때 어떤지 이든님의 평이 궁금합니닷 글구 콰티는 색상이 참 많은데 리뷰가 별로 없는거 같아서 궁금해요!,2.0,7개월 전
29,userli2ct5kk2h,"헉 촉촉립 일타강사 이든님
이제 이든님 촉촉립 리뷰 없이는 촉촉립 못사겠어요! ㅋㅋ큐ㅠㅠ",5.0,7개월 전
30,usernf3fm5qm9w,이거 궁금했는데.. 이건 쓰루해야겠네요 팩폭리뷰 감사합니다 내 지갑 지켜ㅋㅋㅋ,38.0,7개월 전
31,uy5186,"후기 감사드려요. 혹시 핑크, 코랄이 가장 없고 레드에 가까운 색이 5호일까요?",1.0,6개월 전
32,userdi8ko4gk6z,혹시 각질부각 심한가요? 입술이 잘 트는데잉크무드글로이 발랐을때는 촉촉해서 너무 좋았거든요ㅠㅠ 다써서 새로사야하는데 넘 고민돼요..,0.0,4개월 전
33,usergs5lf7sx9u,상의 정보 궁금해요오오오~~ 오늘 상의가 언니랑 찰떡인거 같아요,1.0,7개월 전
34,Newjeansevryt,와 이 영상보고 고민없이 바로 구독눌렀어요!!!,3.0,7개월 전
35,yurihan9598,"제가 봄 라이트인데 채도 높은 컬러가 진짜 안 어울리거든요? 근데 이번에 약간 생기 있는 포인트 컬러로 쓸 컬러 찾고 있는데 1호랑 2호중에 고민하고 있거든여,, 근데 발색이 생각보다 진하게 발색 된다 하셔서,, 혹시 채도 높은거 안 어울리는 봄 라이트한테 1호도 충분히 진하고 포인트 컬러로 쓸만할까요오..? 2호가 너무 진할까봐요ㅠㅜ",0.0,6개월 전(수정됨)
36,roselw4gs,영상 넘 잘보고있어요ㅎㅎ요즘 쿠션사려고 하는데 좋은 건성쿠션 추천 해주세요!!!,0.0,7개월 전
37,chrislee1321,"아니 저만 이렇게 생각한거 아니었네요??? 페리페라는 올영 상페도 다른 인플루언서 분들 리뷰도 컬러가 다 다르고 무엇보다 매장에서 제품 컬러 나와있는것도, 제손에 직접 테스트하는 색까지 또 달라요;;; 그래서 결국 안사고 놓고오게 되는 ㅠㅠ",119.0,6개월 전
38,elenalee7962,잘 볼게요~~!!!,0.0,7개월 전
39,userjq9rn1wg9o,투쿨 플레르워터틴트 리뷰도 부탁드려용,0.0,6개월 전
40,userrz1yh9pb9e,"이든님 제가 어제 이든님 영상 보고 올영가서 패딩 팔 부분에 바디판타지 퍼플코튼판타지, 바디홀릭 화이트포션을 뿌렸는데 오늘 패딩 냄새 맡아보니까 은은한 복숭아향이 나는데 무슨 바디미스트 향인지를 모르겠어요ㅠㅠ 혹시 퍼플코튼판타지와 화이트포션 중에 은은한 복숭아향이 나는 건 뭘까요??",0.0,6개월 전
41,userqx8uu4ig7e,1년366일 입술 컨디션 거지같은 저에겐 각질정리를 꼭 해야겠네요,0.0,6개월 전
42,userdt3cv4rj7f,리뷰너무유용해ㅠㅇ휴ㅠ,2.0,7개월 전
43,userbj8qc9te1v,윤이든님 틴트 리뷰 잘 볼게요,0.0,7개월 전
44,kk27nhhh,언니 블러셔 머 바르신가예요?? 존예ㅜ,0.0,6개월 전
45,pabliguinea,"I really enjoy your content, hopefully subs could be added soon~",0.0,6개월 전
46,user12488,저는 오렌지코랄 좋아하는데 핑크코랄이라 패스했어용 ㅎㅎ,0.0,7개월 전
47,userdt3cv4rj7f,리뷰,0.0,7개월 전
48,userno9jh7jd8i,이 영상 보고살걸 ㅠㅠ 당모피치샀는데 진짜 발색 달라요..,0.0,6개월 전
49,userxk4kc9xd5v,행복한 주말 되세요,1.0,7개월 전
50,oOoOoO0,이분도 그러네... 제가 뷰티유투버들 좋아해서 영상을 많이 보고있거든요? 근데 점점 이상한 점을 발견함. 립발색하는거 특히 좋아해서 영상 뜨면 많이 보는데 한 1~2년전부터를 기점으로 제가보던 뷰투버들 60퍼센트정도가 갑자기 입술밑(아랫입술)에 볼록한 돌기? 같은게 나있더라구요 이거 진짜 뭔지 궁금해요. 뷰투버들 말고도 공홈 립발색 확대된 입술사진 같은것들도 한 반반확률로 아랫입술 정중앙 밑이 살짝 불룩하게 튀어나와있어요 이거 저만 느꼈나요? 진짜 동시다발적으로 아랫입술 정중앙밑이 조그맣게 불룩 튀어나와있어요. 혹시 저 돌기? 돌출된 살점이 왜 생기는지 아시는분 댓글좀 달아주세요... 혹시 하루에 립스틱을 계속 발랐다 지웠다 하면 생기는 헤르피스같은건가요?,0.0,6개월 전
51,userrd5pj3pz3r,페리페라는 맨날 공홈이랑 너무다름...,1.0,7개월 전
52,userdt3cv4rj7f,언니약간봄웜 여쿨섞인느낌~? ,0.0,7개월 전
53,akinuakinu2087,,0.0,7개월 전
54,catslll0326,"첨보네 잉크무드글로이틴트 나두 별루인데 별로라고 한사람
갠적으로 어뮤즈틴트도 별루 케이스만 이쁨",1.0,6개월 전(수정됨)
55,userik1lc5tw7p,저 안그래도 2개 사고 안뜯고 반품했어요……. ㅠㅠ,0.0,7개월 전
56,hch2384,오늘 상의 정보 여쭤봐도 될까용..?,3.0,7개월 전
57,goldencloset,설명하실때 바르고계신 컬러는 몇호인가요?????,0.0,6개월 전
