,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사합니다️


TIMELINE

0:00 29cm, W컨셉 여름패션템 하울 시작!
0:41 기본으로 입기좋은 포인트 반팔티
2:32 살안타템으로 딱인 존예핏 맨투맨
4:30 나만 알고싶던 브랜드의 여리핏 상의
6:21 옆광대 넙대대의 인생 여름 버킷햇
8:16 키작녀에게 추천하는 요즘 핫한 로퍼
10:01 아무 코디에나 잘 어울리는 숏레인부츠
12:00 넘 만족도 높은 여름패션템 하울 끝",5.0,3개월 전
1,userxb6bb2sr7u,여리핏 상의 완전 취향저격.. 패션하울도 알찬 그너는 대체ㅠㅠ,0.0,2개월 전
2,userbj8qc9te1v,윤이든님 패션템들이 너무 예뻐요,0.0,3개월 전
3,userlu8yq5hn7c,ㅠㅠㅠㅠㅠ 이든님 이제 완죠니 패션유투버 하나같이 다 취향저격이에오,1.0,3개월 전
4,userdp3dp3nr8q,셔링티 너무 이뻐요!!월급날인데 구매각이네요 ㅎㅎ,0.0,2개월 전
5,userrz7qk2ft6z,끄아 마뗑킴 반팔 넘 잘어울려요!!!!! 힙한느낌 낭낭~~,0.0,3개월 전
6,sunday2922,"언니 룩북 너무 기대중이에요!! 곧 유럽 가는데 언니 추천템 입고 가고 싶어요>.,<",0.0,2개월 전
7,rururu4389,버킷햇 저렴이 버전들도 추천해주세요 🥹,0.0,3개월 전
8,harin8981,헉 오늘 옷다이뻐요 ㅠㅠ 촬영 입으신 화이트 상의 나시블라우스정보도알려주신다면 쏘 럽..️,0.0,3개월 전
9,ehfml0908,촬영속에 입으신 상의 제품은 어디껀가용?,71.0,3개월 전
10,userir4yc2oy6p,영상 촬영하시면서 입으신 상의도 넘 궁금해요ㅠㅠ!!,1.0,2개월 전
11,userme2eq3nt6x,장마도 시작하구… 학교 에어컨 풀가동이라 좀 추워사 맨투맨이랑 레인부츠가 젤 사고 싶네요오 ️️,0.0,2개월 전
12,useryx7yl9hr3g,메디큐브 팝업스토어에서 착용하신 검정 상의 정보 부탁드려도 될까요🥹 너무 찾던 디자인인데 아무리 검색해도 잘 안나와서요!!,0.0,2개월 전
13,youtubeuserrr456,영상에서 입으신 블라우스 궁금해요 !!!,0.0,2개월 전
14,thanksmin,영상 잘 봤습니다! 혹시 설명하실 때 바른 립 정보 알 수 있을까요?,0.0,3개월 전
15,yxxunaa1249,촬영때 입으신 상의 정보 부탁드려요,1.0,3개월 전
16,usertq3nb7du6k,영상에서 코디하신 청바지랑 영상 속 착용하신 흰색 블라우스 정보 알 수 있을까요???!!,1.0,3개월 전
17,imdaypresents,아워코모스 존 예. ,0.0,3개월 전
18,userbp4pj9ei3p,아워코모스 주문 완! 근데 혹시 여름에 덥진 않을까요??? ,0.0,3개월 전
19,userpj7ss8ng9v,바지 정보 궁금해용!,4.0,3개월 전
20,Yiumks,에이티티 로퍼 사이즈는 어떻게 하셨어요 ?! 반사이즈 다운하라던데 다운해서 사신건가요??,0.0,3개월 전(수정됨)
21,userpf7bk9mf7x,바르신 립 정보 궁금해여🫶🫶,0.0,2개월 전
22,userez3pl2rj5f,이든님 아워코모스티 세탁기돌려도 괜찮나용?..?~~~,0.0,2개월 전
23,userij4oe4oo4d,썸네일 청바지 궁금해요!!!,0.0,2개월 전
24,ouu509,키 몸무게 어떻게 되세용?,0.0,2개월 전
25,userpy6ry2oz6m,제 지갑좀 지켜쥬세뎌..,0.0,2개월 전
