,youtube_id,comment,like_num,comment_date
0,userbm5zb5vd4r,"이든님 가을 룩북 드뎌 
이번에두 너무너무 예뻐요 정말 믿고봅니당 
항상 잘보고 있어요",0.0,11개월 전
1,userof9cx4lr9r,언니 코디 참고해서 사면 늘 만족도가 높아요 고마워요~~~,0.0,11개월 전(수정됨)
2,userhh2pi2zf1f,"이든님 피부도 건성&민감성으로 구독하게됐는데
키 작고 마른편+상체 작은 저랑 체구까지 비슷하셔서 룩북도 참고하기 너무좋아요
정말 이것은 운명인가싶을정도로,, 앞으로도 겨울룩북 봄룩북 패션아이템 추천도 많이 부탁드릴게요",1.0,11개월 전
3,drdenmas,요즘 열일하는 이든님 ㅜㅜ 요즘 날씨 애매해서 입을거 없었는데 도움주셔서 감사해요! 크롭니트랑 브라탑 청바지 홀려서 구매완료^^!!! 겨울룩북도 나중에 기대할게요,0.0,11개월 전
4,userme2eq3nt6x,코디 천재 이든니임ㅋ ㅠㅜㅠ 계절마다 이든님 코디 보는 재미가 있어요 제 맘에 드는 코디 수가 점점 늘어나요,0.0,11개월 전
5,jellybelly8681,전부 다 손민수 하고싶어요 옷도 잘 입으시는 윤이든님.. 넘버즈인 6번세럼 워낙 강추하셔서 오늘 첨 써봤는데 화장 진짜 잘먹고 지금까지 본 적 없던 광이 나길래 왜 진작 안썼나 후회중임니다..여러분 이든님 추천템들은 다 찐임,3.0,11개월 전
6,userkr2vl5tb8v,이쁘다ㅠㅠㅠㅠ 겨울 아우터 룩북만 기다리고 있는...,0.0,11개월 전
7,useriy8tk6rp2g,꺅 옷 너무 예쁘네용 언니 저랑 키가 같아서 넘 조와여,0.0,11개월 전
8,judy486,"역시 믿고보는 룩북걸,, 윤이든,,, 최고에요!!! 근데 마지막룩 제일 취저인데 가디건이 넘 비싸네요 엉엉ㅠㅠㅠㅠ 비슷한거 찾아봐야겠어요",0.0,11개월 전
9,damin17,"이든님이 소개해줬던 쇼핑몰에서 그레이그랜마가디건 샀는데 넘~~~ 맘에들어요
그랜마가디건에 아이보리니트 스커트에도 찰떡이고 안에 요즘 유행하는 블루셔츠입고 브라운 슬랙스입어도 완전 이뻐요",1.0,11개월 전
10,userky2iq5cg8r,기다렸어요 ,0.0,11개월 전
11,SsAaxv7kq,イーデンちゃん今日のコーデも超絶可愛くて女の子らしいですね　僕もいつもメロメロになりながら見てます　いつも超絶可愛いイーデンちゃん愛してます,0.0,8개월 전
12,paulek9zg,응원합니다^^,0.0,11개월 전
13,userxk4kc9xd5v,윤이든님 행복한 주말 되세요,0.0,11개월 전
14,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,11개월 전
15,usermp8fe6xw4d,너모 예뻐요... 꾸안꾸 그 잡채,0.0,11개월 전
16,mewooo,엄머나 위아썸 자켓이옷군뇨..,0.0,11개월 전
17,usergf7hr1tz3l,이든님 진짜 옷 내스똬일,0.0,11개월 전
18,akinuakinu2087,,1.0,11개월 전
19,userql3dn6qw8s,언니 룩북 또 언제 올라와요 ??,0.0,11개월 전
20,userwz1tu3ek7n,"완죠니 기다리고 잇엇어요..
플랫슈즈 어떤게 젤 착화감이 괜찮나요??",0.0,11개월 전(수정됨)
21,luvphobic,ENG sub!!!! please? ,0.0,11개월 전
22,usermu2oe3xg4y,겨울해야댈꺼가타여.... 저러케입고못나가흑,0.0,11개월 전
23,usergu8gz1kt5r,저도키가작은데키작녀에게 딱좋으네요,0.0,11개월 전
