,youtube_id,comment,like_num,comment_date
0,kdhhhhhh4745,여름처럼 가을 스킨케어 루틴도 올려주세요 !!️️,2.0,1년 전
1,jellybelly8681,전부터 추천해주셔서 일리윤 에센스 써봤는데 미쳤어요 속건조 잘 잡아주면서 쿨링효과 까지 있어서 화장 완전 잘먹음..다 쓰면 또 살거임 완전 정착템,6.0,1년 전
2,userme2eq3nt6x,"열일해 주셔서 감사합니다…
처음부터 끝까지 다 사고 싶어요 
향수 시향하러 가봐야겠어요
예전에 이든님 향기 추천템 중 하나를 겨울에 정말 잘 썼거든요! 친구들도 많이 물어봤었는데  이번 가을 향수도 이든님 추천템으로!!",2.0,1년 전
3,sooyoung823,"코튼허그 향이 진짜 핵조아요 첨에 딱 뿌리면 진짜 이든님 설명처럼 알콜향이 살짝 나는 방향제향이 확 나는데 이 향수는 잔향이 핵미쳤어요 흑흑 ,, 얼마전에 이 향수 살까말까 고민하고있었는데 길 지나가다 코튼허그 뿌리신 어떤 남자분이 지나가셨는데 저 뒤돌아봤잖아요,,, 그대로 올영 달려가서 이거 샀어요 ㅋㅋㅋ 그만큼 잔향이랑 발향력이 대박이에요 잔말 말고 사세요 여러분",15.0,1년 전
4,userhh2pi2zf1f,"저랑 같은 민감성+건성피부여서 윤이든님 구독하게됐어요..! 추석기간동안 영상 정주행하고 올영세일때도 덕분에 많은 제품 구매하게됐습니다 감사드려요🥹
영상 찾아보는데 각질제거 제품 관련 영상이 없는거같아서 댓글 드려봅니다! 

저는 여드름은 없는 피부인데 생리기간에 한 번씩 화농성 올라오는 정도예요 그런데 워낙 예민한 피부라 쿠션류는 아예 사용하지도못하고, 아직 토너패드도 사용한적 없거든요. 민감성이라 스크럽 제품은 자극이 될거같고.. 저자극으로 데일리하게 각질탈락을 시키고싶은데 제품 추천받고싶습니다 믿고구매할게요",0.0,1년 전(수정됨)
5,Shuucream,이든님 추천템 영상 너무 좋아요 따흑 영상 맨날 올려주세요 한번에 추천템 오백개 해주세요 저랑 넘 잘 맞고 이든님 넘 귀엽고 너무 좋아요!!!!!,0.0,1년 전
6,useres3jm3cb8w,코튼허그 진짜 설명할수 없이 너무 좋아요...... 약간 주차장 냄새 같기도 하고 시원한데 포근하고 그냥 안겨버리고 싶은 향...? 아몰라 그냥좋아요ㅠㅠㅠㅠㅠㅠㅠ,2.0,1년 전
7,y1541,"언니 키튼카르마 저거 진짜 미친놈이야 저 글리터 관심 없었는데 언니 말듣고 홀려서 사봤거든요? 근데 진짜 언니가 말한 방금 위치에 발라봤는데 진짜 미쳣어 내가 왜 이걸 이제 알았는지 진짜 사랑해요,,",1.0,1년 전(수정됨)
8,enfj1889,"바닐라코 틴트 넘예인데요..??️
윤이든님 촉촉틴트 추천은 진짜 항상 믿고 사요!! 혹시 오늘 입으신 상의 제품 좀 알려주실 수 있나요?? 너무 예뻐요ㅠㅜㅜㅠ🫶",1.0,1년 전
9,userye1pn8ds2g,"포맨트 코튼허그도 좋고 코튼메모리도 너무좋아요ㅠㅠㅠㅠ
포맨트 최고!!",0.0,1년 전
