,youtube_id,comment,like_num,comment_date
0,Youneed," 노멀노모어X윤이든 마켓 일정 

9/26(월) 저녁 6시 ~ 9/28(수) 자정

 옵션

1. 안티 레드니스 크림 대용량(100ml) 단품
33,000원   19,800원 (40% 할인) 

2. 안티 레드니스 크림 대용량(100ml) + 앰플 SET (샴푸바 증정)
61,000원   33,000원 (46% 할인)   
3. 안티 레드니스 크림 대용량(100ml) + 세럼 SET (샴푸바 증정)
58,000원   31,900원 (45% 할인)   
4. 안티 레드니스 크림 대용량(100ml) + 토너 SET (샴푸바 증정)
50,000원   27,500원 (45% 할인)   
5. 안티 레드니스 크림 대용량(100ml) + 토너 + 세럼 SET (샴푸바,클렌징폼 증정)
75,000원   45,000원 (40% 할인) 

 배송비 : 전지역무료배송!
 배송 일정 : 9/27(화) 부터 순차 출고
 구매 방법 : @ 무엇이든마켓 카카오톡 플러스친구 등록하시면 오픈과 동시 에 안내 메세지와 함께 구매링크를 보내드립니다!
 결제 방법 : 카카오페이, 신용카드, 휴대폰, 무통장입금 결제 가능
 무통장입금 결제 기한 : 주문일 기준 익일 자정 전 까지(입금기한 안에 결제해주셔야 꼭 정상출고 되니 참고 부탁드려요)
 이외 문의 사항은 카카오톡 플러스친구 @무엇이든마켓 으로 메세지 남겨주시면, CS 담당 매니저님께서 답변 도와드리겠습니다!",10.0,1년 전(수정됨)
1,eunhwajoo528,와...언니 진짜 믿고샀는데 대박이예요ㅠㅜ진짜 갑작스럽게 난리난 피부가 돌아오지도 않고 정말 답도없었는데ㅠㅠㅜ크림 많이사서 쟁였어야했나봐요ㅜㅜ진짜 바로 진정되는게 보여요ㅜㅜ마켓 또또또 열어주세요ㅠㅠ,5.0,11개월 전
2,userom4ti7yt3z,좁쌀 때문에 오랫동안 스트레스였는데 알고리즘 타고 영상 떠서 주문해봤습니당!!️‍ 이마랑 볼에 좁쌀 잔뜩이구 볼이나 턱에 염증성 몇 개씩 올라오는 민감성 수부지 피부입니당 겨울엔 유분기가 덜 하긴 한데 아직까진 유분이 꽤 올라오더라구요ㅠ 혹시 세럼 없이 토너로 스킨팩 하고 크림 발라줘도 좁쌀에 도움이 될까요오? 진짜 좁쌀과 이별하고 싶네요 허허,0.0,11개월 전
3,monna954,"마켓끝난뒤 영상봐서 ㅠㅠ.. 크림 작은것만 사서 어제부터 발라봤는데 진짜 최고.. 진정진짜 빨라요
마스크팩도 너무 잘쓰고 있고 이제 이든님 픽으로 하나씩 다 구매예정ㅜㅜ",1.0,10개월 전
4,userme2eq3nt6x,지겹템이 더 믿음이 가는 거 아시쥬  늘 추천에 진심이신 이든님 믿고 구매해요 이든님이 알려주신 템들 사용하면 피부가 금방 좋아져요!!!!,1.0,1년 전
5,userMHW1009,요즘 트러블이랑 좁쌀 이런 피부고민때문에 검색하다보니 알고리즘이 이채널을 띄워줬어요 찐템인 것 같아서 바로 구매해봅니다!! 잘 써보고 후기 남길게요,1.0,11개월 전
6,newspring,"언니! 요즘 자주 추천하시는 소나무 시카앰플이랑, 예전 영상에서 많이 추천하셨던 네이처 시카 세럼 비교해봤을 때 어때요??
언니 영상 쭉 정주행하니까 둘 다 진정 찐템이라는 건 알겠는데 ㅜㅜ 말만 들으니까 비슷해 보여서 사용감에서라던지 효과에서라던지 어떤 차이가 있는지, 어떤 걸 골라야 할지 모르겠어요... 추천해주세요!!!",0.0,3개월 전
7,Gdghjkbcsagikhvnkg,오늘 첨 뵙는데 피부 모공도 없이 엄청 좋으시네요 ㅜ 넘나 부러운것 ㅜㅜㅜ 마켓 기대할게요!!,0.0,1년 전
8,00kim84,"노멀노모어가 처음 출시될때 정말 한해 열심히 사용을 했다가 랄라블라에 입점을 하고 이후 안보이고 또 온라인에서도 가격 적당하게 구매하기가 힘들어 졌는데 이렇게 마켓을 연다니 너무 반갑네요. 전 세럼+크림 조합을 좋아합니다. 열감 내리는데에 이만한 제품도 없더라구요. 크림 대용량에 비해서는 세럼이 한개인게 아쉽네요. 다음 마켓에서는 크림뿐만아니라 세럼도 대용량이나 1+1 , 1+1+1 구성 이렇게 나왔으면 좋겠어요",2.0,1년 전
9,userwp5fq3dz7h,헐ㅠㅠㅠ 아 진짜 사랑해요 ㅠㅠ 다들 왜이렇게 윤이든님을 찬양하는지 알꺼같아요 ㅠ 영상 얼마전에 처음으로 보고 아 진짜 꼭 사야겠다 다짐하고있었는데 이렇게 마켓을 열어주시다니 ㅠㅠㅠㅠㅠㅠ시험때문에 화났던 마음 윤이든님 영상보고 진정시킴…ㅠ,1.0,1년 전
10,userzw7ju2sy9r,"오셨다 오셨다 이든님 오셨다
열허분 진짜 잘쓰는 기초케어도 좀 쓴다 싶을때 안맞아지고 진정인 티트리성분도 안맞는 진짜 민감중에 초민감 개복치 수부지홍조 피부 입니다!
이 제품 첫 출시때부터 써서 랄라블라에서 계속 애용했는데 랄라블라가 하나둘씩 사라지고 공홈에서 구매하는게 가격적인 면에서 조금 부담 스러웠어요,,
제품을 계속 사용하고싶어서 당x마켓 번x장터에서 까지 찾아가면서 어렵게 구매해서 쓰고 정말 이제는 이 꿀템을 보내줄때가 됐다고 생각 했는데 왠걸.. 이든님이 마켓하시는거 알고 (물론 마켓 끝나고 알게되었지만 ㅠㅅㅠ )  혹시나 리마켓할까 매일 기다렸는데 홓홓 

저는 홍조가 심하게 올라오면 흰피부가 어두워 보일정도로 홍조에 대해 정말 심각하다고 생각하는데 노멀노모어 제품을 만나고 홍조나 열감이 이렇게 빨리 진정이 될 수 있다는걸 알게됐어요! 
토너는 챱토 및 토너팩으러 사용했고 크림은 여름철 피부에 열감이 심하게 올라오거나 홍조가 심했을때 자기전 슬리핑팩으로 두껍게 올리고 토너팩을 얹어준답니다 !
진짜 노멀노모어 보고계신가여ㅠ 
이렇게 애용하고 기다리는 구매자가 있으니 제발 평생 구매하게 해주세요ㅠ
드럭스토어 입점도 고려해주세요ㅠㅠㅠㅠ 꾸벅-",1.0,1년 전
11,lunelee7434,언니 가을에 3차마켓 예정이라고 전에 말씀해주셨었는데 존버는 성공했습니다 이번엔 꼭 살거에요ㅠㅠㅠㅠㅠ,1.0,1년 전
12,jieunlee7140,"저 진짜 댓글 이런거 잘 안다는데 이든님 덕분에
좋은팩 알게되서 믿고 봅니다 .. 진쨔 .. 저 진짜 .. 감사해요 ㅋㅋㅋㅋ좁쌀여드름 관련된 영상 많이 올려주셔서 감사해여앙",0.0,1년 전
13,useryt5nd4hd5q,언니~ 저두 코스알엑스 시카 클렌저  잘 쓰고 있어요^^ 요 클렌저로 갈아타고 피부가 확 좋아졌어요!! 순하고 진정되고 개운개운!,0.0,11개월 전
14,userbs8cr2ej5u,거짓말안치고 노멀노모어 앰플+크림조합 진정 미쳤음 진짜로 진짜 거짓말안치고 저 또살래요 진짜 너무좋아요 빨간자국남은 안짜지는 좁쌀 여드름 짯다가 너무 걱정했는데 걍 저 조합 쓰니까 3일만에 없어져서ㅜ행부캄 ㅠㅠㅠㅠ,4.0,1년 전
15,userow2xy5cl5o,"제 얼굴의 좁쌀도 들어가길 간절히 바라며 토너세럼크림세트 사야겠어용
토너세럼이 오늘까지 쓰고 딱 끝났어요 ㅋㅋㅋ 타이밍 무엇 ",0.0,1년 전
16,mlaggang,건성인데 앰플+크림 조합 하면 괜찮을까요? 이든님이 같이 쓰시는 제품 궁금해요 홍조민감러 이든님 믿고 진정효과 누려보고 싶어요,0.0,1년 전
17,userjs4wn1yv3x,크림은 무조건 구매 필수. 그치만 세럼 있으면 더 좋음. 토너팩도 해주면 더욱더 좋음. 한마디로 그냥 다 좋다는 말씀. 하지만 굳이 하나 추천해야 한다면 저는 무조건 크림은 강추  뭐야~ 다 내가 아는 이든님 잇템! 월요병도 이기게 만들어 줄 노멀노모어! ,1.0,1년 전
18,uservp4zx3tr2h,언니 .. 이때사서 세럼은 벌써 다 쓰고 크림이 동나는중이에요 ... 끝이보입니다 노멀노모어 정착입니다 !!!!!! 그래서 다음 마켓 스포 혹시 .... ㅠㅠ 좋은 제품 소개시켜주셔서 감사합니당 ,0.0,9개월 전
19,userrv1yw1cp5m,대용량 반값 ㄹㅇ개꿀이네 이번 기회에 이든님 믿고 써볼게요 후후,0.0,1년 전
20,usernm4lw7bf9u,마켓 진행 예정은 없으실까요..? 좀 더 빨리 이 영상을 봤으면 좋았을텐데 아쉬움이 커요..ㅠㅠㅠㅠㅠ,0.0,10개월 전
21,userxo2vy4gv8c,"안녕하세요!
건성인데 크림이 너무 가볍지는 않을까요? 환절기라 너무 가벼운크림 사용하면 오후에 속건조 느껴져서요",0.0,1년 전
22,userwy7bu8on5v,민감성 건성  피부인데 어떤걸 시켜야 할까요옵 추천해주세요,0.0,11개월 전
23,ssan,저.. 이제야 이 영상보고 댓글 다는데ㅠㅠ 또 마켓 여실 예정 없으신가효ㅠㅠ 좁쌀 폭발이라 거울 보기 싫어질 정도라 기다리고 있을게용..,0.0,11개월 전
24,usersd4hj7fu8h,건성에 좁쌀올라오는 피부인데 퓨어핏 시카 폼클렌저 건성용 지성용중에 어떤걸 사용하면될까용..?,0.0,4개월 전
25,userof8we8or8e,샴푸바는 어떻게 보관해야 할까요?? 거품망에 넣어서 보관하면 될까용?,0.0,11개월 전
26,jijijjjllil,건성~복합성인데 다른제품토너+노멀노모어 앰플+크림 이렇게 쓰면 괜찮을까요? 건조하진 않을까용,0.0,11개월 전
27,usergd2kf2tj8e,"언니 마켓 또 언제하나요 ㅠㅠ 
이거 사려고 다른거 안사는중...",0.0,10개월 전
28,userbq6yp1ed9t,언니 제가 노멀노모어 세럼이랑 크림을 구매했는데 발랐을 때 얼굴이 조금 따갑던데 사용하면 안되는건가요..?,0.0,11개월 전
29,usersn4ue5ch4l,요거 4차는 언제일까요오?? 오늘 처음 이든님 알게되었는데 너무너무 사고 싶어요오ㅠㅠ,0.0,10개월 전
30,useryr4iu1ks4s,여드름에는 호호바오일 성분이 안좋다는데 정말 효과가 있을까요..??,0.0,1년 전
31,rheall,"며칠전부터 갑자기 온 얼굴에 좁쌀 여드름이 두드러기처럼 올라왔는데 검색하다 홀린듯이 들어왔습니다..
어떤 마켓에서 사도 두드러기처럼 뒤집어지기를 반복해서 매번 쓰던 이니스프리 비자라인으로 돌아왔는데 도전해보고싶어요ㅠㅠ
예민+여드름+수분 살짝 부족한 지성 인데 한번도 안써본 라인이라 걱정돼서요..
혹시 하나만 추천해주신다면 좁쌀로 뒤집어진 피부에 어떤게 좋을까요..?",1.0,11개월 전
32,ctusca881,노멀노모어 크림 때문에 피부 엄청 좋아져서 다음 마켓 때 대량으로 사려고요ㅠㅠ 노멀노모어 크림 비슷한 템 있나요?,0.0,9개월 전
