,youtube_id,comment,like_num,comment_date
0,Youneed,"영상 잘 보셨나유🫶 요 제품 저한테 1세트가 더 생겨서 화장품 나눔할겸~ 요 제품도 드릴겸 이벤트를 하려고 하는데요!! 자세한 이벤트 내용은 커뮤니티에 남겨놓을게요 화이트데이 기념입니다^^
 
TIMELINE

0:00 줏대좌의 투쿨포스쿨 플레르 틴트 리뷰
0:49 플레르 틴트 특징
1:07 플레르 틴트 착색
1:24 플레르 틴트 묻어남
1:37 플레르 틴트 장점
2:06 플레르 틴트 단점
3:12 플레르 틴트 색상
3:22 플레르 틴트 1호 드리즐
3:40 플레르 틴트 2호 휘슬링
4:04 플레르 틴트 3호 티어풀
4:26 플레르 틴트 4호 플랍
4:55 플레르 틴트 5호 플래쉬
5:21 플레르 틴트 바르고 느낀점
5:59 플레르 틴트 예쁘게 바르는 법
6:34 이 제품은 이런분에게 추천해요
6:49 이 제품은 이런분에게 비추천해요
7:13 제품 총정리️리뷰 끝️",19.0,6개월 전(수정됨)
1,userhw9im1jm1v,촉촉립 차이점들을 언니만큼 잘 가르쳐주고 광택들을 잘 표현해주는 사람이 없어요 항상 영상 넘 잘 보고 있습니다! 쿠션리뷰랑 립 리뷰 추천템 등 다 너무 도움 돼요🫶3번 박스로 응모해봅니다..!,3.0,6개월 전
2,manduzipsa,하 진짜 웅니는 제품 하나하나 완전 정성을 담아서 꼼꼼히 리뷰 해 주시는 점이 너무 좋아요 ㅠㅠㅠ 리뷰가 꼼꼼 하지 않으면 한 제품인데 여러 가지 영상을 봐야 되는데 언니 영상은 하나만 봐도 만족에 되어서 너무너무 좋아요️️ 저는 입술 주름 진짜 많아서 항상 안예쁘게 발리는데 언니 입술 너무 부럽고…멜론 남자 친구는 없지만 실내 마스크 해제 된 마당에 예쁘게 메이크업 하고 다니고 싶어요️️ 벚꽃도 보러 다니고 싶고…,0.0,6개월 전
3,dy8239,"언니는 광고라고 해도 좋은 점 말고도 부족한 점을 자세하게 설명해 주셔서 구매에 도움이 많이 되는 것 가타요!!!!! ㅜㅜㅜ 단점은 있지만 컬러 자체도 존예고 제형도 마음에 드네욧  개인적으로 저도 1, 2호가 예쁜 것 같아요 ㅎㅎ 데일리로 너무 조을 것 같아서 써 보고 싶어요옹  화이트데이 선물을 못 받아 서럽지만 1번 박스 신청해 봅니다 ",0.0,6개월 전
4,userkk7bs2io6v,장점 단점 딱 집어서 설명해주셔서 살까 말까 고민될 때 굿🫶 보통 틴트들이 1호 2호는 연한 색이라서 큰 차이가 안느껴지는데 이든님 영상에서는 색감이 잘 보여서 넘 조아여,1.0,6개월 전(수정됨)
5,Chocolatecookie,촉촉립에 요새 빠져들어서 많은 촉촉립들을 구매해서 써보면 단점이 하나씩은 꼭 있더라구요 ㅠㅠ 이번 틴트에서도 보습감 유지가 짧다는 말이 조금은 아쉬워요 ! 이든님 립리뷰는 항상 믿고 보는거 같아요 이든님 퍼스널컬러 궁금해미쳐... 3월이라 하셨던거 같은데 이미 받으셨을까요? 갠적인 맘으로는 나랑 같은 봄웜이셨으면 좋겠다 ㅎㅎ 이번 틴트에서는 1호가 제일 눈에 들어와요 ️‍ 말간 핑크코랄색이라 조합하기 어려울거같지 않아요! 랜덤박스는 3번 신청해봅니다 ️ 만성습진때문에 항상 핸드크림을 달고 살거덩요 다들 생일선물로 핸드크림 받기 싫다고 하지만 저는 오히려 좋아 ..!,0.0,6개월 전
6,strawberri999,"이든쓰의 줏대있는 리뷰🫶 오늘도 넘 잘봤어요!! 솔직하게 이든님 관점에서 말씀해주시면서도, 이런 분들은 좋을 것 같다고 언급해주시는것도 너무 좋아요!!  사람마다 입술 상태나 취향은 다 다르니까요 그나저나.. 요즘 왜케 예뻐지시는지 증말 질투납니다요??? 저는 이든님의 아이덴티티와 같은 향과 관련한 2번 헤어 세트 살짝 찜콩해볼게요️",2.0,6개월 전
7,sbinnneee,"촉촉립 너무 이쁜,,  이든님 입술이 이쁘셔서 더 살아보이는 것 같네요 >0<  장점 , 단점까지 솔직하게 리뷰 해주셔서 살 때 도움이 많이 되는 거 같아용!! 색감도 잘 보이는 ㅠㅠㅠ   꿀팁까지..!  잘 봤어용 저는 랜덤박스 1번..!..!  이요",0.0,6개월 전
8,uservs9ph6fn1y,요즘 따뜻해지면서 매트립이 아닌 촉촉해보이는 립! 찾고 있었는데 요런 영상~~ 너무 감사해요♡ 장점도 단점도 다 솔직히 말해주셔서 너무 좋네요 ,0.0,6개월 전
9,lelitbe,와 요즘 촉촉립중에서도 눈에 들어왔던 투쿨포스쿨 제품들 꼼꼼한 리뷰 너무 잘 봤어요!! 이든언니 리뷰 보니까 더 써보고싶네요🫢 1번 박스 받고 전 제품 실제로 써보고 싶어요!!!,0.0,6개월 전
