,youtube_id,comment,like_num,comment_date
0,Youneed,"어김없이 돌아온 스킨케어 루틴 영상!
여행 다녀와서도 피부 안뒤집어진 
무적의 스킨케어이니 꼭 따라해보쇼요
오늘 영상도 봐주셔서 감댜합니당🫶

TIMELINE

0:00 피부 극성수기 만들어준 스킨케어 루틴
0:59 나이트 스킨케어의 중요성
1:38 공병만 N통째인 인생 토너패드
2:39 피부결 케어해주는 부드러운 토너패드
4:18 넓어진 모공에 진짜 효과 본 세럼
5:53 여드름 흉터 없애는데 효과 본 세럼
7:22 피부 진정에 효과 본 찐 데일리 세럼
9:46 속건조 완화,진정 대박인 숨은 존좋 크림
11:21 피부 리즈찍게 만들어준 인생 크림
13:44 너무너무 추천하는 스킨케어 루틴 끝!
14:06 응급진정에 딱인 진정 마스크팩
14:15 쫀쫀하게 진정해주는 마스크팩
14:27 피부가 정말 달라지는 콜라겐 마스크팩
15:03 모두들 스킨케어 따라하고 꿀피부되삼",50.0,4개월 전(수정됨)
1,byna8504,저 진짜 피부 환절기에 1년에 한번은 뒤집어지는데 그때마다 추천해주신 제품으로 관리하니까 싹 돌아오네요ㅜㅜ 이든님을 더 빨리 알았더라면.. 피부과에 몇백쓸일 없었을텐데 !!! 너무 감사해요 또 좋은제품 추천영상 기대할게용 ㅎㅎ,5.0,3개월 전
2,twinklestarr2496,I was just scrolling randomly on youtube searching for good skincare that really works. Luckly i found yours! you really recommend products that are not just the 'hype' but products that really works to help different skin concern. Thankyou so much!! <3  I subscribe immediately to support your channel!!,0.0,2개월 전
3,mmmmk6686,요즘 환절기에 여름도 다가와서 잘뒤집어지는 민감+복합성으로서 이런 진정 수분용 기초템 추천 너무 조아요 .. 특히 프리메라 꼭 사봐야겟네용 !!,17.0,4개월 전
4,mungmmung,스킨케어 실패하는 게 너무 두려워서 기초 안 바꾼지 2년은 됐는데 반신반의로 프리메라 바로 구매해서 써보니까 진짜 이거 요물이에요.... 째끔만 발라도 하나도 안 건조하고 피부가 쫀득해진 느낌... 그래서 바로 잇츠스킨 패드랑 네이처리퍼블릭(이름 긴...) 크림 결제했습니다 감사해요오옹 헤헤......,4.0,2개월 전
5,useriw8vw6lc5n,설명 감사해용ㅎㅎ 미백 기미 이런거 고민되어서 작년부터 집에서 홈케어로 건주름크림만 하고 있었는데 만족스럽더라구요ㅎㅎ 덕분에 여러가지 추가 팁들 잘알아갑니다,2.0,4주 전
6,suyoring3571,이든님 .. 패드 종류별로 세럼이랑 프리메라 냅다 다구매해서 어제 저녁에 차근 차근 발랐는데 나이트 케어 짱이요ㅜㅜ!  하ㅜㅜ 감사합니다 진짜로 붉었던 여드름 쏙 들어가서 넘 놀랬어요 앞으로도 피부 관련 영상 많이 올려주세요옹.. 오늘도 좋은 하루 되세요 :) 도움 주시는 영상 감사해요 ,9.0,3개월 전
7,userbe5ky6jx3n,"제가 윤이든님만난후로 피부에 한결좋아짐을 느낀답니다^^
앞으로도 좋은제품 정보로 많은분들이 예뻐졌음좋겠어요~^^",0.0,2개월 전
8,userpk2wr2ge6b,"다 이해가 가고 홀려서 
원래 피지오겔 하나만 바르는데
관리도 해야할거같구 다른영상보다
뭔가 믿음이 가고 딱딱 나눠서 
설명해주는게 너무 보기편해서
다 저한테 필요한 제품인거같아요 ㅠ 
공유 감사해용 ㅠㅠ",7.0,3개월 전
9,userwhitewhite,"강추하신 세럼들 모공, 여드름 흉터, 진정 하나하나 저한테 다 필요한 것들이라 너무 좋아요. 쓰던거 다 쓰면 전부 추천해주신걸로 바꿔봐야겠어요 ",9.0,4개월 전
