,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사드려요️
+웁스 여러분 밀카 센세이션 4500원입니다ㅠ
영상에서 가격기재를 잘못했네요🥹

TIMELINE

0:00 내돈내산 올리브영 숨은꿀템 추천
0:48 달다구리 존맛 초코 쿠키
2:22 퀄리티&효과 오지는 뽑아쓰는 마스크팩
4:09 순한데 강력한 신기방기 코팩
5:58 똥손 탈출! 5초만에 뿌리볼륨 만드는 빗
7:38 포슬포슬 예쁜 입술 만들어주는 감성립
9:32 멜팅되면서 발리는 보습감 쵝오립
10:57 혼자 몰래 써오던 헤어쉐딩
12:31 가드름 없애주는 향기 굿 바디워시
14:03 이게 왜 나와…? 올리브영 하체비만 꿀템
15:54 올리브영 추천템 끝",24.0,9개월 전(수정됨)
1,userme2eq3nt6x,꾸준하게 제품 추천해 주시는 것도 넘 좋은데 새로운 제품 추천도 넘 좋네요  풍성한 정보가 가득!! 이든님 영상을 챙겨보는 이유 중 하나죠  ,1.0,9개월 전
2,userkz9iw6rp8x,"평소 댓글을 잘 안 쓰는 편인데
피부타입, 민감한 정도 등
저랑 똑같아서 그런지 언니 추천템 쓰고 피부가 좋아졌어요! 감사해요",1.0,9개월 전
3,userjs4wn1yv3x,이든님 올영 추천템은 유익한 정보가 가득해요! 뭔가 써보고 싶게 만들어요! 영상 감사해요! 완전 신박한 아이템!,0.0,9개월 전(수정됨)
4,WOw0wovv,"오오오오오 자주 추천해주는 제품은 진짜 찐템인 것 같아서 믿음이 갔는데
이번 영상도 엄청 재밌었어요 !!!! 
주기적으로 이렇게 신박한 영상도 올라오면 좋을 것 같아용~",3.0,9개월 전
5,RUDTJ,항상 유익한 제품 소개해줘서 고맙습니당,0.0,9개월 전
6,fraulee89,"올열 추천템 광고가 너무 많아 믿을 수가 없었는데 오늘 영상 보고 사려던거 몇개가 들어있어 도움이 많이 되었습니다 사실 구독한진 좀 됐는데, 좋아요만 눌렀던 앞으로 더 자주 댓글 달께요:3 ",0.0,9개월 전
7,m00nchild,일소 코팩 넘 좋죠!! 저도 처음으로 효과 본 코팩인데 잘 쓰셨다구 하니까 뭔가 반갑네요 ㅎㅎㅎ 근데 올영에 폼롤러 파는 줄은 몰랐는데!! 좋아보이네요... 슬쩍 장바구니에 담아둡니다,6.0,9개월 전
8,Zin2us,다른 유튜버 올리브영 추천영상은 안챙겨보는데 언니껀 챙겨보고 구매까지 이어지게 됨...왜일까 왜지..나랑 취향이 넘 비슷해서 그런걸까,3.0,9개월 전
9,userqp4hr7zi7t,밀카 센세이션 저도 완전 좋아해요 올영 제품은 아니지만 피코크 트리플초콜릿쿠키도 추천드려요!!,0.0,9개월 전
