,youtube_id,comment,like_num,comment_date
0,Youneed,"올영 세일 끝나기 전에 올리는 나 어떤데️
오늘 영상도 봐주셔서 감사합니다 ◡̈ 

TIMELINE

0:00 촉촉립 깐깐징어의 릴바레 신상 리뷰 시작!
0:49 앙큼 라이어 코팅 틴트 특징
1:36 앙큼 라이어 코팅 틴트 착색
2:13 앙큼 라이어 코팅 틴트 묻어남
2:28 앙큼 라이어 코팅 틴트 장점
2:45 앙큼 라이어 코팅 틴트 단점
4:14 앙큼 라이어 코팅 틴트 전색상 발색
4:17 0호 새침한 베리인 척 발색
4:33 1호 나긋한 살구인 척 발색
4:55 2호 센치한 리치인 척 발색
5:16 3호 야무진 애플망고인 척 발색
5:40 4호 수줍은 복숭아인 척 발색
6:03 5호 끼 많은 복숭아인 척 발색
6:31 6호 발그레한 딸기인 척 발색
6:59 7호 맹랑한 체리인 척 발색
7:18 8호 당당한 방토인 척 발색
7:44 9호 무심한 무화과인 척 발색
8:09 10호 굳센 버찌인 척 발색
8:31 릴바레 코팅틴트 구매팁!
9:21 이런분들에게 추천드려요
9:59 이런분들에게 비추천드려요
10:16 리뷰 끝️ 영상 봐주셔서 감사해요!",11.0,3개월 전(수정됨)
1,userod8ew8sk9d,"리뷰 맛집 정말...️ 중요한 포인트를 솔직하게 딱딱 잘 전달해줘서 고민하고 있던 게 아니여도 이든님 동영상이 뜨면 그냥 들어와서 보게 됩니다 목소리랑 딕션도, 편집도 다~ 넘너무너뭄 좋아요!!",11.0,3개월 전
2,userli2ct5kk2h,"역쉬...촉촉립촉촉박사 윤이든릠.. 촉촉립 대유행시대 접어들면서 전반적으로 촉촉립 퀄리티가 상향평준화 된 것 같아서 행복+뿌듯해요 ㅎㅅㅎ 저도 이거 4개나 샀는데 마음에 들어서 잘 쓰고있어요!! ㅎㅎ한창 뮤트하고 톤다운된 색감들이 유행했었는데, 간만에 쨍하고 형광기 뿜뿜한 색상들이 잔뜩 나와서 반갑더라구요! 근데 이든님은 입술부터 사기라 뭘 바르셔도 다 존예찰떡콩떡쓴..//",3.0,3개월 전(수정됨)
3,usereb7lb8jz3u,"제가 느꼈던 거랑 똑같이 리뷰해주셔서 속 뻥,,,",2.0,3개월 전
4,mintsoda1675,촉촉립리뷰 맛집이네요!!  윤이든님 촉촉립 발색이 넘 예뻐서 구매욕구 뿜뿜해요..혹시 이전에 올리신 클리오꺼랑 요거중에 하나만 산다면 무엇을 추천하시나요?,0.0,3개월 전
5,sosologs2,"진짜 앙큼 그 잡채,, 광택 미쳤다리..🫧",8.0,3개월 전
6,panole4832,포브스 선정 틴트리뷰 영상 나올때마다 들어오게되는  립리뷰 맛집 유튜버..,6.0,3개월 전
7,userwm4vi9ft9v,이든님!! 민카롱님이 만드신 코스노리 틴트도 리뷰해주시면 안되나요오오오ㅠㅠㅠ 광이 예뻐보이는데 실제로도 그런지 궁금해용,17.0,3개월 전
8,MarijaDreams,와 진짜 예뻐요 ,0.0,3개월 전
9,userry7io6id2m,지난 영상 중에 윤이든님 입술만 보여서 댓글 뒤졌더니 이거 쓰셨다구 하신거 보고 어제 주문 갈겼는데 이렇게 영상을.....! 무화과랑 버찌 샀는데 너무 맘에 들어요🥹,0.0,3개월 전
10,userdp3dp3nr8q,오늘도 넘 예뻐요 ㅎㅎ,0.0,3개월 전
11,usermg4ie3by8j,"3호 저는 절대 저렇지 않은데.. 입술마다 색이 넘 다른가봐요 조명이 약간 블러처리 된 것 같은 조명인 건지 그냥 입술마다 다른 건지 모르겠네요ㅠㅠ 처음에는 나름 비슷한데 시간 좀만 지나면 붉은기 올라오고 좀 딥해지더라구요
그리고 저런 탕후루 광택은 금방 사라져요! 저 뿐만 아니라 그런 후기 꽤 있더라구요ㅎㅎㅎ 단점에서 말씀해주실 줄 알았는데 그 부분이 없는 것 같아서 다른 분들 참고하셨으면 좋겠습니당 ㅠㅠ",7.0,3개월 전(수정됨)
12,usersj8ep4gh3r,우와아아악 완전 기다렸어요,0.0,3개월 전
13,usercw7jx2kv8y,이거 바르고 뭐 먹어도 착색이 잘 남아있어서 좋더라구용ㅋ,0.0,3개월 전
14,dolche79,이든님 입술이 넘 이쁘시네용^^,0.0,3개월 전
15,uservd3gi6ld4n,8호 오렌지 레드컬러인줄 알고 샀는데 발라보니 거의 핑크레드 ㅠㅠㅠ,1.0,3개월 전(수정됨)
16,userwi1vd9xv7x,웅니 제가 이거 리뉴얼 전 제형을 좋아하는데 어뮤즈 젤핏틴트랑 이거중에 뭐가 나을까요? 어뮤즈는 2호 헬시살몬 고민중이구 이거는 산다면 애플망고나 수줍은 복숭아 살 것 같아요!,0.0,3개월 전
17,usercv8cl3to1o,이거 케이스 진짜 구려서 제가 산게 불량인줄 알았어요 ㅋㅋ,9.0,3개월 전
18,userqe6sp8ud4t,윤이든님 틴트 리뷰 잘 볼게요,1.0,3개월 전
19,userwhitewhite,컬러 다 예뻐서 ㅠㅠ 못고르겠어요 ,0.0,3개월 전
20,syn1900,입으신 상의 정보도 알려주실수있을까용 ◡̈,2.0,3개월 전
21,usergq6wv7kc6k,이쯤에서 윤이든님 베스트촉촉ㅇ립영상올려주새요요오오옹 ㅠㅠ,1.0,3개월 전
22,usercw9rg8hg9c,상의정보궁그매용,1.0,3개월 전
23,sarangyoon8016,입술 누무 이쁘용 혹시 시술같은것도 하셧나요~? 관심있어서용 ㅎㅎ,0.0,2개월 전
24,hye10,렌즈 뭔가요!?,0.0,2개월 전
25,userws2pp9hj1i,얼렁가서 하나겟했다는 ㅎ,0.0,3개월 전
