,youtube_id,comment,like_num,comment_date
0,Youneed,"이번 영상도 봐주셔서 감사해요️
진짜 예쁘고 편하구 귀엽구우,,다하는 옷들,,,
이번 여름에 하나 장만하셔라~~~!

TIMELINE

0:00 156cm 키작녀 예쁘고 편한 여름옷 하울
0:33 좁은 어깨 커버 여름 블라우스
1:53 직장인 추천 단정&러블리 블라우스
3:26 색감이 너무 예쁜 데일리 블라우스
4:58 귀여움 포인트! 단가라 뷔스티에
6:21 편하게 입기 좋은 반팔 맨투맨
7:44 살안타룩으로 입기 좋은 린넨 자켓
9:08 허리는 얇고 다리는 길어보이는 바지
10:22 이염없는 일자핏 생지바지
11:40 레인부츠와 입기좋은 A라인 스커트
12:50 하나만 입어도 코디 끝 시어서커 원피스
14:08 여름 필수템 10가지 추천 완룡",3.0,3개월 전
1,userkr2vl5tb8v,"매번 하울 보는데, 편집, 설명 진짜 깔끔 추천하는 옷들도 전부 다 이쁘고 너무 완벽...",1.0,3개월 전
2,userio7yu3fl8x,하비인 저한테 너무 좋아요 ㅠㅠㅠ 진짜 ㅜㅜㅜㅜㅜ 옷 너무 잘 입으시고 언니처럼 구매했는데 너무 성공했어요 ㅠㅠㅠ 하비를 위한 룩 많이 올려주세욤 !̊̈!̊̈ 잘보고 가용,2.0,3개월 전
3,userbj8qc9te1v,윤이든님 여름 룩북이 너무 예뻐요,1.0,3개월 전
4,cchanlee,여름에 입기 딲인 제품들인데요!! 캐주얼하면서 휘뚤마뚤 입기에 딱..!!,0.0,1개월 전
5,kkong7,이든님 뭐든 찰떡이시네요 이든님 패션하울 애정해요 오늘도 잘 보고가요!,1.0,3개월 전
6,userks4eh1eb9g,헐ᯅ̈ 오네 저 블라우스 저도 찜만 해두고 묵혀뒀었는데 !!!! 이렇게 보니까 반갑네요 생각해던 것 만큼 너무 예뻐요!! ,1.0,3개월 전
7,userez5sq4sl7n,윤이든님 룩북 잘 봤습니당ㅎㅎ 저랑 취향이 진짜 비슷하신 것 같아용 혹시 소녀레시피 소라색 블라우스와 함께 코디하신 바지는 어떤 제품인지 알 수 있을까요??,2.0,3개월 전
8,userjs4wn1yv3x,"저도 블라우스 최근에 많이 구매했는데 정작 잘 입는 거 바로 편한 옷 🩵 반팔 맨투맨 진짜 너무 예뻐요! 생지 청바지 저 진짜 구매하고 싶었어요! 특히 밴딩 있는 제품! 저도 구경하러 바로 갑니다 

혹시 이든님… 쇼핑몰에서 실패하지 않는 비법 있을까요? 영상 찍어주세요. 뭔가 상세 페이지랑 너무 달라서 제 돈 날렸어요 ",1.0,3개월 전
9,Dearesty,"밴딩 처돌이,, 이든님 보고 소녀레시피 생지 바로 결제 갈기러 가요 진짜 이든님 취향 최고",4.0,3개월 전
10,solstudio,스윗 밴딩 블라우스 정말 스윗해요ㅎㅎ 어깨 셔링 넘나 러블리🩵,1.0,3개월 전
11,usernb1fg1rc6y,"여름에 비가 많이 온다해서요
여름샌들도 추천해주세요 ",1.0,3개월 전
12,userub4fr5yf5v,소녀레시피 소라색 블라우스랑 같이 매치한 생지바지 정보 알수있을까요 ??? 너무 예뻐요 ㅜ,0.0,2개월 전
13,userhz4lo7ds6j,이든님~ 기다렸어여ㅠㅠ 혹시 릴바레틴트 리뷰해주실때 입으신 상의정보도 알 수 있을까요옴?하울에 있을줄알았는데 없어가디고요,1.0,3개월 전
14,miya00ng,예ㅔ아ㅏㅏ눈이시우언해지는 룩북예아ㅏ~,1.0,3개월 전
15,userme2eq3nt6x,"다 예쁜데 마지막 원피스
넘 탐나요!!",1.0,3개월 전
16,userrz7qk2ft6z,리본 뷔스티에 넘 예쁘다며..,1.0,3개월 전
17,userez3pl2rj5f,"오늘 립정보궁금해욤
잘볼게요~♡♡♡♡",1.0,3개월 전
18,jellyfish686,可愛い声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3개월 전
19,JinaHo,웅니.... 대뜸 싸랑해요 필수템 너무 예뻐요🩷🩷,1.0,3개월 전(수정됨)
20,userfw2jx9nw5o,예뽀다 ㅜ,1.0,3개월 전
21,jinius506,이제 곧 여름인데 키작녀 어좁이 유교걸로서 수영복 추천 가능할까요? ㅜㅜ,1.0,3개월 전
22,akinuakinu2087,,1.0,3개월 전
23,userir2ud5eq3b,웅니 첫 번째 룩 청치마는 어디껀가요🥹…?,3.0,3개월 전
