,youtube_id,comment,like_num,comment_date
0,Youneed,"TIMELINE

0:00 핑잘봄 신상 인생립 10가지 추천
0:52 누즈 케어 립추얼 02 바이 선셋
2:16 누즈 케어 립추얼 03 레디쉬 허
3:25 얼터너티브스테레오 03 슈가로즈
4:50 베네피트 립 버터밤 비치베케이
6:04 아워글래스 볼류마이징 글로시밤 슬립
7:15 클리오 크리스탈 글램 틴트 6 데일리 모브
8:29 뮤드 소프트 블러 틴트 04 하트 워밍
9:45 뮤드 소프트 블러 틴트 06 로즈 우드
11:04 웨이크메이크 벨벳 블러링 05 로즈뱅
12:31 워터 블러링 픽싱 틴트 02 스프링라이크 핑크
14:00 저의 최애립 10가지 끝🫶",3.0,2개월 전
1,seunghee0000,언니는 진짜 본인한테 어떤 스타일이 찰떡인지 너모 잘 알고계신 거 같아서 부러워여,22.0,2개월 전
2,userdt3cv4rj7f,언니오늘 메이크업이랑 상의 너무 잘어울리고 이뻐요... ㅎㅎㅎ,0.0,2개월 전
3,JinaHo,립만 보인단 마뤼야 ~~ 메완립 !!!? ㅎ 언닌 진짜 색들이 다 착착 잘 붙지만두 그 중에 뭐가 잘 어울리는 지 알고 바르는 것 같아서 보는 사람도 맴이 편안해용,0.0,2개월 전
4,uservt6uc4xr2u,"하 솔직히..봄라인거 알고나서부터 이언니 추천템 엄청 사재낌..
처음엔 뮤드 팔레트 샀는데 이제 틴트 영상 계속 돌려보고 얼터너티브스테레오 슈가로즈랑 듀이 젤 글로우틴트 칠업코랄 마녀공장 멜론 립세럼까지 계속 손민수 하게됨..
왜냐면.. 말을 너무 잘하심;;그리고 저랑 톤 완전 비슷하고 건성이고 걍 자매라고 해도 믿겠어요……
여튼 추천 감사함두..좋은 제품 나올때마다 꾸준히 올려주세요️‍",1.0,3주 전
5,narellahong158,검정머린데 봄웜립이 어떻게 저렇게 찰떡이신지 .. ️,1.0,2개월 전
6,userme2eq3nt6x,"촉촉립하면 이든님이라 생각했는데
이젠 매트립까지…
그냥 립제품 하면 이든님!!",0.0,2개월 전
7,userdp3dp3nr8q,진짜 립 너무 예뻐요 ㅎㅎ항상 메이크업도 이쁘시구요 ㅎㅎ,0.0,2개월 전
8,userli2ct5kk2h,이든님은 이미 입술부터 사기.. 뭘 발라도 ..! 뭔들..!,0.0,2개월 전
9,drivememy,미쳣다!!! 다 넘 예뻐서 보기만해두 넘 기분좋아지는 예쁜거 천지 영상 ...🩷,0.0,2개월 전
10,userzj1wy9hh3p,주말맞이 언니 스킨케어 싹 정주행하는데 새영상이라니  핑잘봄이라서 진쨔 잘보고있슴다,0.0,2개월 전
11,hyejin09,"이든님! 저도 핑잘봄인데 코스노리 민카롱님 틴트 디어 컬러 진짜 존예에요.. 요즘 제 인생립입니다 광택감이 너무 예쁘고 색도 진짜 예뻐요,,",1.0,2개월 전
12,userei4kv3xg3s,헐 헤어랑 메컵 너무 찰떡쿵이에용 넘예..,0.0,2개월 전
13,highighopes,이든님이 핑잘봄이셔서 행보캐요 ,0.0,2개월 전
14,userbj8qc9te1v,윤이든님 립이 너무 예뻐요,0.0,2개월 전
15,usermp8fe6xw4d,언니 오늘 옷 너무 예뻐요 ㅜㅜ 정보 궁금해욥,0.0,2개월 전
16,banzzak,다단계 안하셔서 다행이에요 했으면 다 사버릴듯,0.0,1개월 전
17,usercy7vl3jh1e,"누즈 밀착력 어떤가요? 착색은 없는 거 아는데 밀착력까지 너무 떨어지면 음파 했을 때 입술 밖으로 밀려나는 현상이 생기고, 입술에 미끌한 뭔가가 얹어진 느낌이 들어서 불편하더라구요. 지속력도 당연히 더 떨어지구요. 물 묻혀놓은 느낌 들까봐 걱정되요ㅠ",2.0,2개월 전
18,userch7yu5vo3c,웨메 궁금했는데!!! 잘 볼게요 ,1.0,2개월 전
19,userhi3te8pm4b,썸네일 립은 어떤건가요?!!,0.0,1개월 전
20,abcph5782,향 예민하신 분들은 누즈는 절대 사지 마세요. 진짜 향이 너무 독한데 입안으로도 잘 들어와서 내다버리고 싶다는....,1.0,2개월 전
21,useror5jl8ur4s,"지난번 웨이크메이크 촉촉립 손민수 하고,,, 바류자마자 오랜만에 만난 친구가 정보 겟해가더라구요???
영상 올라온거 보고 바로 손민수 하러 와쯥니댜 유니든님짱",1.0,2개월 전
22,SYdc3ri,입술이 넘모 예쁘세요..ಇ,0.0,1개월 전
23,choichoi1909,촉촏쌩얼립으로 누즈 얼터너티브 하나만 골라주세요,0.0,2개월 전
24,userjp1fs4ws5h,롬앤 신상 립펜슬 솔직 후기두 궁금해요 .ᐟ,1.0,2개월 전
25,hyun7717,지속력 최고는 무엇일까요,0.0,2개월 전
26,my188cm,궁금하던거 다 있오️,0.0,2개월 전
27,userez7rk1dx7p,옷정보좀 알려주세용,2.0,2개월 전
28,muntahanasrin2374,English subtitle please,0.0,2개월 전
29,userdr2qx8ze2s,상의정보궁금해요!!,2.0,2개월 전
30,userib9xl5hi6h,영상에 블러셔 정보좀용 ㅠ,1.0,1개월 전
31,userui8ms9os8s,옷 정보 알고싶포용,2.0,2개월 전
32,akinuakinu2087,🩷🩷,0.0,2개월 전
33,userkm1mw3lo9y,로즈뱅 농협은행..,0.0,2개월 전
