,youtube_id,comment,like_num,comment_date
0,userjs4wn1yv3x,"오늘 올영 가서 진열대 앞에 딱 있는 온호프 바디 미스트 뿌리고 왔는데 잔향이 미쳤어요! 4시간 째 손목에 향이 남아 있을 정도로 지속력 완전 대박! 추운 겨울 향기템으로 딱! 뭔가 포근한 느낌!!! 참고로 저는 시간이 없어서 쏘희 뿌리고 왔는데,,, 쏘 컴포트 당장 시향하러 올영 출동합니다!!",10.0,8개월 전
1,yesnoooooooooooo,진짜 믿고보는 윤이든님 향기템!!!!저랑 취향 똑같아서 항상 손민수해서 산 향기템들 너무 좋아서 완전 만족중이고 오늘 영상보는데 제가 갖고있는템들도 몇가지 나와서 되게 반가웠어요!!!ㅋㅋㅋㅋ,15.0,10개월 전
2,hwangdonna,아무리 향 좋다고 해도 저는 꼭 테스트 후에 사요 ~  취향차이가 나기 때문에 직접 맡아봐야 겠더라구요 ㅋ 한동안 유투버마다 극찬한 워터베이스 향수.. 하도 극찬해서 테스트 후 사봐야겠다 하고 갔는데 제일 많이 언급된 향 맡아보니 그냥 몇천원짜리 방향제 코튼냄새 같더라구요 나머지도 그냥 딱 가격에 맞는 중고딩이 좋아할 만한..,137.0,10개월 전
3,am1229,저두 이번에 포맨트 향수 샀는데 너무 좋더라구요! 안기고 싶은 향기 진짜 맞져!! 그리구 로이비 제품 인스타에서 많이 떠서 궁금했는데 영상에 등장해서 반가웠어요! 후기 듣고 나니 더 구매하고 싶군뇨!!,13.0,10개월 전
4,userhp9xc4yi7q,겨울향수 기다리고 있었는데 딱!!ㅠㅠ 근데 와중에 코튼허그 인정ㅠㅠ 저도 5병째 코박죽 하고 있어요!!,7.0,10개월 전
5,usertx3vq3wp7m,이든언니 추천템 진짜 믿고 사도 됨 진짜진짜 좋은 것들 많아요,1.0,10개월 전
6,userxx4bw2ft4z,진짜 저도 향수만 2~30개 가지고있는데 포맨트 라인은 다 가지고 있어요ㅋㅋㅋ 포맨트 처음에 뜨기전부터 사용하고있는데 진짜 생각의외로 향수맛집입니다ㄱㅋㅋ 영상에서 보니 반갑네요~!,1.0,9개월 전
7,mjsenkr,우연히 유튜브 보다가 윤이든님께 감동받고 갑니다.. 퍼펙트세럼 사랑해주셔서 감사해요!,14.0,10개월 전
8,usersp2nh9qx9n,플레르드뽀 시향하고 싶었는데 시향지에 바로 뿌려주지 않고 미리 향 뿌려둔 시향지로 시향 가능하더라구요. 잔향은 좋았는데 (너무 옅어서 제대로 느끼지도 못했지만) 첫 향을 못 맡아봐서 안사고 오르페옹 샀는데 ㅋㅋ 원래 진한 향 싫어하는데 괜찮았고 지속력도 진짜 좋아요. 그래서 같이 일하는 사람들한테 좀 폐가 될까봐 (향이 진해서) 최대한 조금만 뿌리는 중입니다 ㅋㅋㅋ,1.0,10개월 전(수정됨)
9,userme2eq3nt6x,진짜 향 전문가 같으셔요  이든님 추천템 사고 또 올 겨울 향기템 정착해보려구요 이중에서 학생한테 가장 어울리는 향은 뭐라고 생각하시나요?,1.0,10개월 전(수정됨)
10,userei5dk8vi1e,안그래도 겨울 향수 사고팠는데…. 딥디크 원픽이라니!!~~ 그리고 저도 헤어미스트보다 에센스로 헤어향내는거 좋아하는데 미쟝센 퍼펙트세럼 써볼게요!!!,0.0,10개월 전
11,innocentMonbebe,"향수는 시향 착향 꼭 해보시길 추천드리고,
시향지만 맡고 비싼 향수를 사는것은... 시향지는 사실 정말 참고만 하시는게 좋아요. 
뿌려둔 것을 비닐로 포장한 시향지는 뿌리고 나서 한참 지난 경우도 많기 때문에 탑노트, 미들노트까지도 많이 날아가 베이스 잔향위주로 느껴져서 
실제로 사서 처음 뿌릴때랑 많이 다를 수 있어요!!",1.0,9개월 전(수정됨)
