,youtube_id,comment,like_num,comment_date
0,useriq8sy4dz7k," 타임라인

<지그재그>
0:59 컴프렌치
3:40 피터앤웬디
 - 조거팬츠 맛집
6:15 소녀레시피
8:28 니어웨어
 - 저렴한편
 - 니트, 자켓 등 상의 맛집
11:03 꼰미고
 - 무난템들 많음
 
<스토어>
12:33 러빈데어
 - 코디맛집
15:04 위드아웃썸머",27.0,11개월 전
1,userme2eq3nt6x,조곤조곤 같이 쇼핑하는 느낌 너무 좋아요 ㅠㅜㅠ 이든님이 좋아하시는 감성이 딱.. 제가 사랑하는 감성  정보 공유 감사합니다 감기 조심하세여,10.0,1년 전
2,userwt6ki2od1e,키작녀로 바지 인터넷 쇼핑 너무 힘들었는데…. 정말 제일 꿀팁들의 모음이네요 ㅎㅎㅎ 감사해요 옷 스타일도 너무 이쁘세요,4.0,11개월 전
3,userrp8bu1bq5n,평소에 이든님 룩북 영상 넘 잘봤는데 이렇게 쇼핑몰 공유해주셔서 감사합니당 ㅠㅠ⸜︎⸝‍,2.0,1년 전
4,ddasom1769,"제가 정말 애정하는 쇼핑몰이 썸네일이라니 너무 반갑네요 ️ 전 사계절 함께 하고 있답니다 코디 너무 예뻐요,,,  코디맛집",2.0,11개월 전
5,userrw9po3hg8h,진짜....지그재그 저도 즐겨찾기 다 해놓음......예뻐예뻐ㅠㅠ 꿀정보 감사해요,2.0,11개월 전
6,userlt4wx3yc5w,"이든님 영상보고 오늘부터 러빈데어 애용할거같아요 코디랑 옷 넘무 예쁘더라구요,,, 감사해요️️",3.0,11개월 전
7,userco6ue5uu2k,언니는 걸레짝 걸쳐도 예쁠것 같은데 항상 예쁘고 잘 어울리게 입으시는 것 같아요 오늘 배경도 예쁘고 메이크업 넘예뻐요ㅠ 니트 진짜 잘 어울리시는 듯,3.0,1년 전(수정됨)
8,userbt8pz4sh3p,우와 이런 컨텐츠 자주 해주세요~~ 넘 좋아요!! ,0.0,1년 전
9,damin17,"와~러브빈데어 취향저격이예요
이든님은 소개해 주시지 않았지만
여기거 스커트랑 
유행템이 전혀 아니라 생각했던
트렌치코트 넘넘 이뻐서 살까 고민중이예요",0.0,1년 전
10,uservf9kx3lm5t,와 진짜 오늘 메이크업 너무 예뻐요 ..,3.0,11개월 전
11,userdx1mu7cp4i,룩북 너무 잘 봤습니당 ️ 위드아웃 썸머에서 보여주신 니트 다른 곳에서 구매하셨다고 하셨는데 다른 곳 이름 알 수 있을까용 :),0.0,11개월 전
12,uservh4hj3iw1x,"전체적으로 다 프렌치, 클래식 느낌이네요! 도움되는 영상 감사합니당 ♡♡ 글고 피터앤웬 조거팬츠 진짜 좋아요 .. 핏 개이쁨 ㄹㅇ 다들 사세요",2.0,1년 전
13,kihayu691,Thank u so much for the english subtitles ️,1.0,11개월 전
14,userow2xy5cl5o,"저도 올라오는 사진들 보며 스타일 공부를 해야겠어요
잘 모르는 저에게 도움이 많이 됐어영
감사합니다 ",0.0,1년 전
15,userwx6jw2vc8w,옷 너무 예뻐요 ㅜ,0.0,1년 전
16,usergg6xf7yy7r,취향저격 ㅠ.. 저런 심플한 무드 좋아하는데!!!,0.0,1년 전
17,useryx2lf1hz8i,언니 영상 보고 영업당해서 러빈데어 40만원 지르고왔습니다… ️,0.0,1년 전(수정됨)
18,haenique,좋은 정보 감사합니다~!!,0.0,11개월 전
19,youtubeuserrr456,언니 이제 자켓이나 아우터 많이 입는데 기본이너티 추천 영상도 올려주세용ㅎㅎ 키작녀라 크롭 기장 찾고있는데 쉽지않네용 ㅜㅜ,0.0,1년 전
20,userdg6oq5kg7m,키작녀라 인터넷구매는 백프로 사이즈 실패해요ㅠㅠ 프리사이즈마냥 자유롭게 구매하시는거같은데 상의랑 하의 사이즈 어떻게 보고 고르시나요?? 팁알려주세용,0.0,11개월 전
21,mintsoda1675,"예쁜 쇼핑몰추천 감사합니다!! 메이크업도 넘 예뿌세용..베이스는 뭘로쓰시나요?
가을룩북도 기대하겠습니다!",2.0,1년 전
22,uservs9ph6fn1y,와 영상 넘. 좋아요 ,0.0,11개월 전
23,userxk4kc9xd5v,윤이든님 9월달도 건강 하세요,11.0,1년 전
24,userou1oh5oc8w,"언니 , 영상에서 사용한 립정보 궁금해요 ㅠㅠㅠㅠㅠㅠ!",3.0,1년 전
25,useron7gm7lj9b,"립컬러 넘 이뻐용ㅎㅎ 
정보 부탁드려도 될까용️",5.0,1년 전
26,paulek9zg,응원합니다^^,0.0,11개월 전
27,userfj6ot8bp9p,"앗 러빈데어네요 6년째
구매중",1.0,11개월 전
28,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,1년 전
29,spndle,영상에서 입으신 니트 정보 궁금해용,10.0,1년 전
30,abcaa910,주문하신거 아직 배송안왔나요 자켓너무 궁금해요,0.0,11개월 전
31,userle6ru3gi8v,뭔가되게사랑스러운스타일이다 ㅎㅎㅎ,0.0,1년 전
32,uservt9cx7lw9t,언니꺼 보면서 지그재그 장바구니 폭발중…,0.0,11개월 전
33,akinuakinu2087,,0.0,1년 전
34,userod7bu9iv6w,영상에서 입고계신 옷 정보 주실 수 있나요오?,6.0,1년 전
35,asmaavlog85,"행복의 시간이 시작됩니다 
당신의 영상은 정말 질리지 않습니다
긍정적이고 행복한 에너지로 하루를 시작하게 합니다. 
우리 모두는 당신의 노고에 감사하고 당신의 행복과 소원 성취를 기원합니다 ️",2.0,1년 전
36,usersl4xm6cr7i,영상속에 바른 립 정보 알수있나용?,0.0,10개월 전
37,tkfkd854,이 영상에서 착용한 렌즈 알려주실 수 있나요?!,0.0,1년 전
38,userlc8ux3fd9j,언니 요즘 쿠션 뭐 쓰시나요ㅠ,0.0,11개월 전
39,usergf7hr1tz3l,"앗 오늘 자라, 망고 쇼핑하고 왔는데ㅠ",0.0,1년 전
40,usertx1zs1sb2r,입고 계신 니트는 정보 알수 있나용?,17.0,1년 전
41,userng7dp9io5e,언니 스펙 알려주세요 ㅜ,0.0,11개월 전
42,Rrinn,Unnie what’s your job?,0.0,1년 전
