,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사합니다

TIMELINE

0:00 올리브영 빅세일 맞이 개꿀템 추천
0:48 입냅새 없애주는 맛없는 치약
2:21 묵은때, 땀자국 없애주는 발샴푸
3:56 효과가 강력한 유명 데오드란트
5:30 샴푸 뭐 쓰냐는 소리 듣는 헤어 퍼퓸
7:22 더 좋아져서 돌아온 화잘먹 인생토너
9:09 피부 진짜 좋아지게 만드는 크림
10:56 봄웜 얼굴에 형광등 켜주는 블러셔
12:34 애교살에 바르면 너무 예쁜 섀도우
14:17 진짜 깔끔하게 그려지는 아이라이너
15:47 다이어터에게 추천하는 콤부차
17:21 여름 필수템 귀여운 제모기
18:56 올영 세일 즐거운 쇼핑 하세요️",5.0,3개월 전
1,userjs4wn1yv3x,티타드 칫솔도 너무 좋아요  참고로 저도 아는 분이 풋샴푸 너무 좋다고 샀는데 미쳤어요! 하얀 티셔츠에 있는 얼룩들 너무 잘 지워져요. 블러셔 너무 예뻐요! 요철커버도 가능하다니 꿀템이다ㅏㅏㅏ,5.0,3개월 전
2,userht2zi7gn2n,"헤어 퍼폼 살려고 올영 가니 품절이네요 테스트 써봤는데 향이 부담스럽지 않고 은은하게 비누향이 나서 좋았어요!
((다음 세일 기간에 노려봐야겠어요 ㅎㅎ",0.0,3개월 전
3,userme2eq3nt6x,이건 몰랐지 ㅋㅋㅋㅋㅋ 격하게 끄덕였어요  새로운 꿀템 많이 알게 됐어요! 그리고 발샴푸를 발 말고 옷에 써도 효과 좋다는 건 또 처음 듣는 소리네요!!!,2.0,3개월 전(수정됨)
4,lilik922,"꺄 이미 한번 올영 질렀지만 윤이든님 영상보고 또 장바구니에 담고 있는 저를 발견,,,
이든님 네이처리퍼블릭에 콤부차라인이 꽤 최근에 출시된거 같던데 한번 리뷰해주실 수 있을까요?! 프레쉬 콤부차가 비싼 라인인데 이게 저렴이로 쓸만한지 제품력 어떤지 궁금해요!! 이든님 평소에 네리꺼 잘쓰시는 것 같아 한번...ㅎㅎㅎㅎ",0.0,3개월 전
5,userrz7qk2ft6z,언닝 저번에 포레스트스토리 헤어미스트 추천 받고 구매해서 잘 쓰고 있어요~~! 저도 이거 쓰고 나간날 지인들이 샴푸 뭐쓰냐고 그렇게 물어본다는..ㅎㅎㅎ🫧 다른 사람들이 느꼈을땐 샴푸향이라고 느껴질만큼 은은한가봐요~ㅎㅎ 괜히 뿌듯하더라구요~ㅎㅎ 그래서 언니 추천템은 늘 믿고 볼 수 있죵..! 이번 영상에서도 꿀템 많이 얻어갑니닷,2.0,3개월 전
6,cherrypink8812,홀리카 싱글섀도는 진짜 저렴하고 색도 이뻐서 다들 꼭 써보셨으면~^^,1.0,3개월 전
7,userxj6ky3np3t,윤이든님 항상 영상 잘보고있습니다~~ 항상 좋은제품 소개해주셔서 감사해요ㅎㅎ 말투가 넘나 친구재질이라 좋아용,0.0,3개월 전
8,my188cm,"풋샴푸 생리혈 지울때도 개꿀입니다..ㅋㅋㅋ원래 전용 세제 사용하다가 발을씻자로 다 해결보고있어요 
언니 근데 데오드란트사용하면 다른데서 땀 난다고하는데 크리스탈은 그런 증상은 없었나요?? 너무 궁금쓰",0.0,3개월 전
9,useriy8tk6rp2g,우왕 2탄도 기대할게요오옹,0.0,3개월 전
