,youtube_id,comment,like_num,comment_date
0,userme2eq3nt6x,이든님 영상 속 제품들은 믿을 수 있다는 게 가장 큰 장점 같아요 신뢰도가 갈 수록 높아져요 많이 등장하는 제품인 만큼 더 믿음이 가요  이렇게 모아모아 다시 추천해 주셔서 감사합니다!!,6.0,1년 전
1,usersg7pu5te6d,언니의 스킨케어 관련 영상보고 올리브영 블랙올리브 등급이 됐어요... 정말 돈 안 아깝게 보람이 있는 소비라서 너무 좋아요 피부가 정말 좋아졌어요 스킨케어 영상 많이 올려주세요!!! 스킨케어 영상 여러가지를 업로드 해주셨는데 빠짐없이 다 보고 저한테 맞는 제품들을 많이 찾은 것 같아요 정말 이든언니 영상 정말 마약입니다....,0.0,7개월 전
2,shdhfururjsnanabzbxhdhe,"마녀공장 네고왕했을 때 이든님 추천템 쇼츠 보고 바이옴 앰플 구매했었어요 ! 어제 배송받았는데 한 번 써봐야겠서요  그리고 오늘 립 되게 예뻐용 영상 볼 때마다 생각한 건데 이든님은 촉촉립 진짜 잘 어울리시는 것 같아요,, 립제품 정보 궁금합니다 ",2.0,1년 전
3,jj3838yy,이런 꿀템 정보 영상 너무 유익해요️ 늘 잘보고 있어요 딕션은 여전히 좋으세요 다이어트도 진짜 열심히하시고ㅠㅠ 이든님보다 나이많은 사람인데 보고 자극받아요 ㅋㅋ 늘 잘보고 있어요,0.0,1년 전
4,liebeamande,"이든님 영상올라오면 막 맘이 편해지구,, ",1.0,1년 전
5,useryl1ot3de6n,아니진짜 추천해주신거 다 사고싶어요..큰일났네...ㅎㅎ모든편 다좋지만 스킨로션편이 젤르좋아여 ㅜㅜㅜㅜㅜ️,1.0,1년 전(수정됨)
6,paulek9zg,응원합니다^^,0.0,1년 전
7,userwv8ri5dj9z,스파출러로 베이스 올리는 방법 영상 피료해요!!!,0.0,1년 전
8,ksh8304,"첨 소개하는 제품 없는 거 오히려 편안^^,, 저 넘버즈인 패드 사서 팩으로 쓰고 있는데 조아용 패드는 왤케 빨리 닳는지?",0.0,1년 전
9,usergf7hr1tz3l,"바로 구매 갑니다,,,춍춍",0.0,1년 전
10,beargom506,이든언니! 저 진짜 예전부터 언니 추천으로 네리 그린더마 세럼을 지금까지 쭈욱 써오고 있는데요!🫶 주변에서 넘버즈인이랑 마녀공장을 많이 추천해서 갈아타야 하나 지금 몇 달째 고민하구 있어요ㅠ언니는 네리 세럼 여전히 추천하시나용...?🥹,0.0,1년 전(수정됨)
11,userqe6sp8ud4t,윤이든님 너무 예쁘십니다,0.0,1년 전
12,kendimeasigim2680,"Unnie please turkish subtiles, ı love you so much ",0.0,1년 전
13,kyengminnam2303,넘버즈인 패드 마켓진행해주세요ㅠㅠ 제발요~~~ 3번패드 너무 좋아요!!,1.0,1년 전
14,doacci,언니 혹시 입술 뭐바르셨나요..? 넘이뻐요🥹,0.0,1년 전
15,uservv1fv9rc4f,넘버즈인 토너로 사도 동일한 효과 볼 수 있나요?,1.0,1년 전
16,userkj8pv7ym6i,셔츠 정보좀 알려주세요!,0.0,1년 전
