,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘도 영상 봐주셔서 감사드리고, 즐거운 쇼핑 하세요

TIMELINE 
0:00 올리브영 세일 시작🫶
0:54 존맛 달다구리 초콜렛
2:25 효과좋은 인생 마스크팩 4가지
4:20 상반기 결산 최애 수정화장 쿠션
5:47 백화점 뺨치는 존좋 파우더
7:33 차분한 복숭아 + 애교살 끝판왕 팔레트
9:02 확신의 여쿨 뽀용뽀용 핑크 팔레트
9:53 바세린광 대박 가을 팔레트
10:54 디올 립밤 저렴이이자 쌩얼립밤
12:22 촉촉파도 반한 수채화st 매트틴트
14:02 자연스러운 오버립 가능한 매트틴트
15:28 향덕후의 최애 바디미스트
17:03 8초만에 헹구는 물미역 트리트먼트
18:59 부들부들 딱 적당한 파우더 브러쉬
19:56 질문폭발 인생 블러셔 브러쉬
20:42 피부 요철 없애주는 스파츌라
21:56 깔끔한 속눈썹 만드는 속눈썹 빗
23:07 올리브영 세일 즐기세요",63.0,1년 전
1,userls8hb9dy6r,언니 워터 트리트먼트 부케가르니 것도 써보세요! 가성비도 좋더라구요,4.0,1년 전
2,userme2eq3nt6x,이든님은 촉촉립이라고 생각했는데 매트립도 굿… 안 어울리시는 게 머죠 🥹 요즘 올영앱 구경하고 뭐 사지 고민했는데 이든님 덕에 고민해결… 감사합니당 ,4.0,1년 전
3,userqe2zd9hi5z,"후후.. 언니만 기다렷다구우~~
언닌 진짜 ㄹㅇ ㄷㅂ 찐좋은제품만 알려주시니 믿고 겓하러갑니둥!!",6.0,1년 전
4,userpb2io7dx7w,윤이든님을 이 영상으로 처음 접하게 됐는데 아니 왜 이렇게 말을 잘하시는거죠ㅋㅋㅋㅋㅋ 내일 올영가서 다 털어올거예요..,1.0,10개월 전
5,usergc7cm2mb9o,잠시도 안 넘기고 정주행했어요 설명도 너무 와닿고 믿음이 간달까 구독하고 갑니당~!~!~,2.0,1년 전
6,osori4690,역시 이 언니 올영추천이 제일 도움됨,10.0,1년 전
7,userhy9ug2ke8e,추천템 영상 넘  좋아요 평소 생일이나 이런날에 카카오톡 선물하기 엄청 많이쓰는데 맨날 깊티만 보내니까 뻔한거 같아서 카카오 선물하기 화장품 추천템 이런 영상기획도 고려해주세요️,0.0,1년 전
8,userjl2ct5nc7t,광고없어서넘좋아요....찐템느낌 바디미스트 시향하러가봐야겟어요!!!,5.0,1년 전
9,userer3tj7kw9t,언니 릴리바이레드 섀도우 팔레트로 메이크업 영상 찍어주세요 ㅠㅠ 가을웜인데 조합을 어떻게 해야할지 고민이에요 ! ️,5.0,1년 전
10,dlalfo0854,넘버즈 콜라겐빼고 다 써봤는데 4번 피부 열감심하거나 속건조엄청 땡길때 한장 탁 올리면 열감도 떨어지고 수분감 넘나좋고 피부진정효과가 최고!! 1번산림욕팩도 말그대로 흠뻑 수분감최고조.. 비싸지만 않다면 매일 쓰고싶음ㅠ,2.0,1년 전
11,useryd8wj5nx7t,이든님 추천템이 너무 많아서 허겁지겁 따라가는 나.. 그렇지만 따라가는 족족 인생템 돼서 매번 추천 영상 또 찾아오는 나..,4.0,1년 전
12,ashleyj8703,"역시 향이든...바디미스트 향 너무 너무 좋아요ㅜㅜㅜ 이거랑 레이비 산양유 바디로션(핑크) 조합 제발 써보세요 조합 최강입니다
바디로션바르고 잠옷에 미스트 찹찹 뿌리면 다음날 일 날 때도 기분 너무 좋아요",5.0,1년 전(수정됨)
13,ej4994,이든님 영상보고 파우더랑 브러쉬 질렀어요~~~! 영업왕,0.0,1년 전
14,userem2tw9bi6i,"스파츌라는 진짜 찐입니다 여러분,, 그렇게 다들 좋다고 광명찾았대서 속는셈치고 세일할때 만원초반대로 사서 3개월째 쓰고있는데, 예..저도 광명 찾았습니다.... 제발 꼭 사세요 ㅠㅠㅠ",3.0,1년 전
15,abcyl3zu,"가로로 넙데데하고 옆광대있고 큰 얼굴 괄사도 추천해주세요!! 얼굴이 작아지고 얼굴형 관리하는게 목적인!
댓글로 달아주세여",12.0,1년 전
16,withyou3905,당장 사러갈거에용 오늘 사용한 블러셔도 궁금합니다,1.0,1년 전
17,userny7hk8ki6f,여러분 넘버즈인 3번 마스크팩 피부 지금 너무 예민하다 하신 분들 쓰지 마세요.. 저 눈 쪽 피부 상태 안 좋았는데 써서 빨개지고 각질 같은거 생기고 너무 따갑고 난리나서 피부과 갔다왔습니다,126.0,1년 전
18,userzz2vk8iw6s,영상잘봤어요 참고해서 구입할께요^^ 이든님 너무예뻐지셨어요  예뻐지신거 같이 공유해요^^,2.0,1년 전
19,userqx4jf9mt3w,오늘 영상에서 바르신 촉촉립 너무 궁금해요!.!,2.0,1년 전
20,userjq9ue9mg7v,이렇게 좋은 템들 알려주셔서 생각난 건데 혹시 옷장 안에 넣어둘 방향제 같은 거 추천해 주실 수 있나요?? 최근에 새 거로 바꿨더니 특유의 그 나무 냄새 때문에 아무리 향 좋은 피죤을 사용해도 금방 냄새가 이상하게 배더라고요.. ,2.0,1년 전(수정됨)
21,useryl1ot3de6n,"저 스킨로션 추천,올리브영 추천 너무좋아요 진짜 미치겜ㅅ어!!!!잘볼게요 ️ 근데 오늘 더 이뻐지셤ㅅ네용",1.0,1년 전(수정됨)
22,withyou3905,영업당했어요 상의 정보도 궁금해요,4.0,1년 전
23,Happyyyyyyyyyyyy,저두 캐드버리초콜릿 좋아해요 해외여행 갈때마다 항상 엄청사서먹어요 호주가서 민트시럽들어간것도 사서 먹어봤는데 민초원래 안먹는데 이건 존맛이더라고요,1.0,1년 전
24,usermd7yp6eg9b,언니 오늘 영상에서 바른 틴트?완전 물든 것 같이 예쁜데 어떤 제품인가요ㅠㅠ,79.0,1년 전
25,userfp2kl9ro9d,아 진작 봤어야 할 영상이네 오늘 올라브영 쎄일 끝넜는디!!,0.0,1년 전
26,userjs4wn1yv3x,이틀 연속 올영에 출근도장 찍었는데 또 살게 생겼네? 영상 보고 산다고 했는데… ㅠㅠ 개미지옥 같은 올영에 빠졌어요.,0.0,1년 전
27,userxk4kc9xd5v,윤이든님 행복한 주말 되세요,0.0,1년 전
28,pororiri,에뛰드 멜란지 로즈 사계절 베이스립으로도 괜찮을까요? 너무 존예잊데ㅠㅠ 가을에만 잘 어울리면 좀 그래서요...,1.0,1년 전
29,usernl5dr3kn2x,속눈썹 너무 예뻐요 마스카라 어떤 거 쓰셨나용 ?? ,0.0,1년 전
30,userjv4hy3qo5g,제품소개하실때 바른 립은 어떤 제품인가요??,0.0,1년 전
31,userjp4du3pp7l,윤이든님 퍼스널컬러 궁금해요~메컵 취저예요!!,3.0,1년 전
32,havetoart,오오…. 다 사고싶어요  저도 화장한게 피부가 더 별로인데   요철이있어서 그런가!??  싶네요 처음 알게된 사실입니다  잘봤습니당,0.0,1년 전
33,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,1년 전
34,userdi8pw7rg1c,근데 트리트먼트를 하려고 물기를 말리고 트리트먼트를 하거 다시 씻는 게 더 귀차노을듯,0.0,1년 전
35,usergq6wv7kc6k,윤이든님 에이딕트 잇더피치 향 맡아봐주세요!!!!!젭알용,1.0,1년 전
36,na6604,웅니 렌즈 정보도 궁금해요...🫶,0.0,1년 전
37,userou4iy6qv2t,아...빠져든다 ㅠㅠㅠ,0.0,1년 전
38,userpn3rd2gh2h,아까 결제했는데… 또 사야겠어요,0.0,1년 전
39,userte7hi1lb7m,머릿결은 매직하신건가요??2탄 언제열라요용,0.0,1년 전
40,userol5cg4yb6j,"유익해 즐거워
종나 짜릿했어ㅜㅜㅜㅜㅜㅜ",0.0,1년 전
41,isstf7cd,어쩌지 메이크업도구 이미 다 있네..?어쩔 수없다 초코랄 두개 사야지,0.0,1년 전
42,userti6xf8wu3o,옷정보도 알고싶어요,1.0,1년 전
43,Liamamam,올영 세일은 언제까지인가요?,0.0,11개월 전
44,userqg4sp5pn6q,"언니 다크서클 가릴수 있는 컨실러
추천해주실수 있나요?저가 다크서클이
심해서요ㅠㅠㅠㅠ",1.0,1년 전
45,usergq6wv7kc6k,윤이든님! 릴바레신상 팔레트 2호로 메이크업해주세용🥹,11.0,1년 전
