,youtube_id,comment,like_num,comment_date
0,userme2eq3nt6x,비율 좋아보이는 코디를 진짜 잘 하시는 것 같아요  늘 감탄합니당 오늘 블러셔도 살구살구.. 넘 예뻐요 ,6.0,10개월 전
1,userql3dn6qw8s,언니는 유료광고도 안 하시고 옷도 넘 예쁜거 가져오셔서 넘 좋아요 !!,5.0,10개월 전
2,uservx8bw8ol3l,"진짜루… 어떤 패션 유튜버 보다도 언니 영상이 제일 유익하고 너무 좋은 거 같아요ㅜㅜㅜ️ 정말 언니 룩북영상을 사랑하는 사람으로써.. 그냥.. 언니네 옷장을 저희 집으로 옮겨버리고 싶어요..ㅜㅜ 가격도 안 부담스러운데 질도 좋고,, 코디도 너무너무너뮤 예쁘게 잘하시구.. 구냥 체고라고 말하고 싶었어요",1.0,9개월 전
3,userbo8ow2pr2q,우와 진짜 ... 너무 좋아요 ... 댓글은 처음 적는데 항상 윤이든님 코디보면서 감탄해요 ㅠㅠㅠ 꿀정보 감사합니다 ️,5.0,10개월 전(수정됨)
4,userwv3sv9fi5x,"옷도 너무 다 예쁘고 취저제대로인데
더 더 좋은건 적당한 가격대!!
다른유튜버들은 너무 넘사벽 가격이라 예쁘다 하고 사이트 갔다가 가격보고 나온적이 한두번이아닌데 윤이든님은 항상 적당한 가격대 옷들이라 따라살수있어서 좋아요",5.0,10개월 전
5,userem2ep8gq4r,키작녀들의 빛 윤.이.든️‍,45.0,10개월 전
6,am1229,"이렇게 코디룩북으로 오시다뇨
키가 저랑 비슷해서 잘 참고 할 수 있을거같아요 !!",4.0,10개월 전(수정됨)
7,kq9kq9,코디 전부다 취향저격!!!!! 어쩜이렇게 옷을 잘입으세요~~ 직장인들도 입고 다니기 좋은 스타일이라 너무좋아요~~~ 코디영상 자주 올려주세요~~,0.0,9개월 전
8,Yoming,"이든님 룩북은 항상 심플하면서 러블리 한스푼?인 느낌이에요 무심하게 툭 멋스럽고 과하지 않아서 보는 제가 편안한..
앗 근데 룩북1번 러빈데어 링크가 오류가 나요",4.0,10개월 전
9,Yoonhf3uc,옷 센스 대박이여요 떡볶이 자켓 넘 잘 어울려요,0.0,10개월 전
10,IN,"룩북 너무 기다렸다구요ㅠㅠ
키작녀 코트라니,, 잘 보겠습니당ㅎㅎ",0.0,10개월 전
11,userky2iq5cg8r,룩북 너무 기다렸어요오오....,1.0,10개월 전
12,userwd4gd4gt3d,미쏘 코트 정보 찾던 차에 영상 보고 구매했어요 ! 덕분에 예쁜 코트 구매했아요 : ),0.0,9개월 전
13,bbungbbungdug,예쁜 옷 메모하다보니 9개나 써버렸어욯ㅎㅎ 텅장각인가 좋아하는 옷 스타일이 비슷해서 넘 도움돼요,0.0,10개월 전
14,userdi5ib8gg8v,"초면이지만 사랑해요
같은 수부지에 키작녀라니 이건 운명이랄까? 알고리즘이 이어준 인연",0.0,10개월 전
15,hershemoonstick,자라 미쏘 너무 이뻐요 :>,0.0,10개월 전
16,userdk3hz3zw4v,"LOOK 7(9분 39초)과 LOOK 8(11분 8초) 제품 이름들이 똑같이 나왔어요!! LOOK 8 제품 이름들이 잘못 나온 것 같아요! 
윤이든님 항상 영상 잘 보고 있습니다!! 코디 너무 예뻐요 :-D",1.0,10개월 전
17,userpu6gs9fq3w,사랑해 윤이든 …..,0.0,10개월 전
18,usernb5rb8yd6g,언닝 크리스마스 시즌 연말룩도 부타캐요..,2.0,10개월 전
19,userke3rk1hy1b,진짜키작녀의빛......글구가격도적당해서 너무좋아용 윤이든체고....패션유튜버다..,1.0,10개월 전
20,yeon3131,헐 넘 좋아요,0.0,10개월 전
21,userbj8qc9te1v,윤이든님 룩북이 잘 어울려요,0.0,10개월 전
22,ueong2,브라운 떡볶이 양털 넘 기여운데 품절 ㅠㅠ,0.0,10개월 전
23,userqr6df6vh7k,도움 마니 됐어요~,0.0,9개월 전
24,usergf7hr1tz3l,"윤며든다,,,,",0.0,10개월 전
25,userru5zl6jx8b,"156이 먼 키작이여요 대한민국 보통평균키!!
비율도좋으신거같구 부럽부럽",5.0,10개월 전
26,Dearesty,이든님 8번 미뉴에트 코트 무게감 괜찮으셨나욥???,0.0,10개월 전
27,userxk4kc9xd5v,윤이든님 주말 잘지내셨나요,0.0,10개월 전
28,userek2sx3cx9p,마지막 자라 블루니트 사이즈가 몇인가요? 55-66인데 루즈하게입으려면 m입어야할까요? ㅠ,0.0,10개월 전
29,wldms0576,목폴라 모음영상도 보고싶네용,0.0,9개월 전
30,hanabiwq2wo,키작녀의 희망이네요~~,0.0,9개월 전
31,userlw6fw2vs4b,아 진짜 다 너무 제 스타일이에요ㅜㅜ 언니 혹시 제가 수능이 끝나서 화장을 시작해보려구 쿠션이나 파데 사려구하는데 하나씩만 추천해주실 수 있나용?? 항상 영상 너무 잘 보구 있어요!!!,0.0,10개월 전
32,userlu2ff6ti5y,립 뭐쓰세용??,0.0,7개월 전
33,usertv6um1rp9s,미쏘 덤블자켓 재질은 어떤가요? 저렴해보이지는 않나요?,0.0,9개월 전
34,userjr8pv2cl3f,156 최고의 핏이네양 !,0.0,10개월 전
35,SsAaxv7kq,イーデンちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません　イーデンちゃんとデートしたくなりました,0.0,8개월 전
36,userxl3rh7si1r,언더비 찰랑스프링 tee 안 보이는데 ㅠㅠ 사라진 걸까요 ...?,1.0,10개월 전
37,userev6gs1gi1z,오왕 너무 이뻐요 이든님 그런데 룩4번에 팬츠 링크가 뜨지 않습니다 ㅠㅠ,0.0,10개월 전
38,userfl3ej8iy1b,맨 마지막 아우터 172 58이 입으면 너무 짧으려나요?!,0.0,9개월 전
39,hamin4325,이든님이 키큰녀였음 좋겠다🥹🥹,1.0,10개월 전
40,userrx8ty8bv3o,나랑 똑같은 키인데 왜 난 비율이 똥망인가..,0.0,10개월 전
41,userhu9te1cl7h,왔다..,0.0,10개월 전
42,userky2iq5cg8r,언니 리브아워는 운영중단인가요..?,0.0,10개월 전
