,youtube_id,comment,like_num,comment_date
0,Youneed,"모두 메리크리스마스
이번 영상도 봐주셔서 감사드립니다! 
소비일기는 2월에 다시 돌아올게요

TIMELINE

0:00 소비요정의 11월,12월 소비일기
0:55 인스타 감성 낭낭한 필터&보정 어플
2:58 미니백에 쏙! 쿠팡에서 꼭 사야할 보조배터리
4:51 늘러붙지않는 인생 프라이팬 자취생 꼭 사…
6:50 요즘 다이어트 식단의 빛 존맛 냉동과일
8:49 건성 스킨케어에 없어서는 안되는 인생토너
10:57 괄사 10개 있는 사람이 자주 쓰는 괄사
13:15 왕대두,옆광대,넙대대 얼굴 착붙 버킷햇
15:26 왕커서 왕귀여운 자이언트얀 가방
17:22 일주일에 5일 입는 따뜻하고 귀여운 패딩
19:23 하체비만에게 추천하는 코르크 폼롤러
21:09 소비일기 끝! 현명한 소비 하셔요",54.0,9개월 전(수정됨)
1,userls8zr4cy9t,언니 하울 영상 진짜 너무 좋아요!!!! 머리 스타일도 완전 찰떡 ️️️️ 메리 크리스마스입니당 ️🫶️,0.0,9개월 전
2,choimona,헉.. 이든님 괄사 잘 써주셔서 너무 감사해요️ 꺅 완전 감동 ㅜㅜ 감사합니다,78.0,8개월 전
3,girlof0330,당신.. 너무 알차… 연말에 이렇게 알차고 따뜻한 영상이라니… 패딩코트 보다가 사이트에 없길래 안타까워하고 있었는데 영상에서 링크남겨둔다고 하는 것보고 가슴이 따뜻해졌어요 행복한 연말 되시길…!,4.0,9개월 전
4,userme2eq3nt6x,너무 알찬 거 아니냐며..싹 다 든민수해야겠는데요?  차곡차곡 좋은 정보 담아주셔서 감사합니다 이든님이 소비요정이라 좋아요 🫰,3.0,9개월 전
5,userzb2dz5qj3x,알고리즘에 떠서 봤는데 쇼핑홀릭(하루에 택배 n개 와요..)인데 진짜 알짜배기만 모여있네요..!!! 다 사고 싶어요ㅜㅜㅋㅋㅋ 특히 버킷햇이랑 자켓 패딩 당장 사러 갑니다!!,3.0,8개월 전
6,userbw4bd8qg8w,"필터부터 체리, 크림스킨, 패딩코트, 폼롤러까지... 미쳤어요 다 사고 싶어여",1.0,9개월 전
7,usertz2gu5nh2o,이 언니 향기템으로 초반부터 보던 사람인데 ..어느순간 언니가 말하는 것들 다 질러버리는 나를 발견..,1.0,8개월 전
8,userht4yw9dv2e,저도 피카 후라이팬 사용하는데 전 개인적으로 다시는 피카 상품 안사려고 마음먹었어요.. 너무 늘러붙어서 ㅜㅜ 상품에 차이인지는 모르겠지만 다들 참고하시면 좋을듯해용 :),28.0,8개월 전
9,judy486,"패딩코트 대박 탐나요,, 언니땜에 저 쇼핑몰 꽂혀서,, 아직 안사봤는데 조만간 몇개 살 것 같아요ㅎ 저런 룩 많이 소개해주세요️️!",0.0,8개월 전
10,userwz8jl8ub2y,모자 따라 사서 오늘 배송왔어요 완전 만족입니다 저두 올해 산 버킷햇중에 젤 맘에들어유,4.0,8개월 전
11,suminxi7,패딩코드 너무너무 귀여우면서 예쁘고 언니랑 넘 찰떡이에요ㅠㅠ ,0.0,9개월 전
12,usercj7hn5ew5t,"아 모자템 추천 진짜 감사해요 ㅠㅠㅠ 저도 옆광대에 볼살도 나온 얼굴형이라 뭔 모자를 써도 안 어울리는데, 저건 한번 질러봐야겠어요",1.0,8개월 전
13,fromyounha7803,윤이든온니이이 키작녀제품 추천해주시는거진쨔보석같구️ 넘넘 감사함당....🥹 한해동안 고생많으셧구 내년에두 행복한일만 가득하시길 진심으로 응원할께용️‍️‍️‍️‍️‍,4.0,9개월 전
14,eded5933,"허스텔러 원더 베지 쥬시 트리트먼트 에센스 도 써보셨을까요?
라메즈크림스킨이랑 비교해서
둘 중에 어떤 게 더 보습감 있는지 궁금해요!",0.0,8개월 전(수정됨)
15,userrt5nb7eh8w,피카 후라이팬 두번 구매했는데 두번 다 두달도 못쓰고 버렸습니다 가격대는 나가는데 코팅은 너무 잘 벗겨져서 절대 다시 사지않을 템이에요,1.0,8개월 전
16,gayoung915,와 저 버킷햇 진짜 뭐살지 고민하고 있었는뎅 ㅜㅜㅜㅜ 딱 추천해주셔서 넘 조아요 지금 사려구여  ,0.0,8개월 전
17,useryk7ev5yx4g,언니 버킷햇 따라 샀는데 너무 맘에 들어요.. 다음엔 언니 픽 모자 모음 영상도 올려주세요 ㅠㅠㅠ,2.0,8개월 전
18,userjs4wn1yv3x,다 사고싶엉 ㅠㅠ 든민수하고 싶다  하지만 지금은 텅장ㅋ 무거운 보조배터리 그리고 긴 충전기 줄 들고 다니기 불편했는데!!! 소비일기 너무 유용해요! 진짜 좋아요 하트 천만개 주고 싶오요!,0.0,9개월 전
19,userrw9po3hg8h,"뭐하나 놓칠것이 없었다,, 최고요",1.0,8개월 전
20,userem2ep8gq4r,언니 아이워크 보조배터리 후기들 중에 아무래도 폰 아래에 바로 달게 되다 보니까 무게감이 느껴진다는 말도 봤는데 혹시 이든님은 어떠셨나요? 폰 기종과 사용할 때 어느정도로 무게감이 느껴지는지 궁금합니다..!,0.0,9개월 전
21,jieunkim7667,항상 좋은 정보 넘 감사해용 우와 저랑 똑같은 괄사쓰고 있어용 역시 체리청은 어디꺼로 드시나용? 추천해쥬세욘 :),0.0,8개월 전
22,userww5jd8nf3l,"이든님 영상 잘 시청 하고 갑니다 
목소리 너무 귀여우세요 ㅎ.ㅎ 새해 복
많이 받으세요 희희",0.0,8개월 전
23,userqu3wx4ly4s,소비 특집 조아요 ~ 담엔 보자 특집도 해주세요!!!,0.0,8개월 전
24,hominpark5249,알고리즘에 떠서 봤는데 자취하는 남자로써 물건들이 전혀 공감되지 않네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 행복하세요!,0.0,8개월 전
25,userfm7xr6it2q,저 보조배터리 보고 바루 삿다요 쿠팡 로켓배송 ㅋㅋㅋㅋㅋ색깔까지 윤민수 했다요 ,0.0,9개월 전
26,hwasaranghae,크림스킨 리뉴얼인지 새 버전인지 나오는 것 같던데 기대돼요!,0.0,9개월 전
