,youtube_id,comment,like_num,comment_date
0,yves940,"다 예쁘지만 룩3 너무 러블리하고 잘어울리셔용 ,, ︎",1.0,1년 전
1,userun2vt5cf2t,"와 이든 님 룩북 정말 도움 돼요ㅎㅎㅎ 체형이 정말 저랑 비슷하셔서 더욱 몰입해서 봤어요. 기본템으로 이쁘게 입기 엄청 어렵던데 옷도 잘 입으시고요ㅎㅎ 게다가 제품들이 비싸지 않아서 너무 좋았어요^6^ 아, 그리고 가을 룩북도 찍어주시면 안 될까요? 이런 룩북 저처럼 왜소하고 키 작아 옷 사기 너무 어려운(사도 너무 크거나 핏이 이상한 경우가 많아요ㅜㅜ) 체형에게 정말 필요합니다!",3.0,1년 전
2,userme2eq3nt6x,비도 많이 오고 꿉꿉하지만 이든님 룩북에 나온 옷들 입으면 기분 넘 좋아질 것 같아요… 다 제 취향 ,0.0,1년 전
3,znfhal2,마르기도 말랐는데 정말 여리여리한 뼈대여서 어떤 옷이던 정말 잘 어울리시는 거 같아요 ㅠㅠㅠㅠ,8.0,1년 전
4,userjs4wn1yv3x,소프트 조거 팬츠 색감도 너무 예쁘고 편해 보이고 핏도 완전 완벽 그 자체 ,0.0,1년 전
5,usergf7hr1tz3l,와…진짜 슬랙스 고민이얐는데 한방에 해결…너무 감사드랴요 맨날,0.0,1년 전
6,userev1nz3jc7t,"꺄우우 소화력 무엇,, 너무 예뻐욥!! 이든님 짱!!!🫶🫶🫶",0.0,1년 전
7,haein0804,이든님 룩북이 젤 죠아요.....️️,0.0,1년 전
8,userwv8ri5dj9z,이든님 룩북은 못참지!,1.0,1년 전
9,ope797,여름 잠옷 추천해주세용!,0.0,1년 전
10,genar8202,"아 오늘 첨알게됐는데 너무 좋아요 구독 하고 갑니더ㅠㅠ 감사합니다
-153cm여자...",0.0,1년 전(수정됨)
11,userne7yr8wk5x,"ㅜㅜ 같은 키 156인데  전 큰일났어요~
날씬하구  예쁜 몸매 부럽습니다",1.0,1년 전
12,userqe6sp8ud4t,윤이든님 너무 예쁘십니다,0.0,1년 전
13,akinuakinu2087,,0.0,1년 전
14,userhx2nd3qq6f,영상잘봤어요~ 혹시 설명하실때 입은 블라우스정보 알수있을까여 ㅎㅎ,0.0,1년 전
15,roushni1485,Are you really just 156 cm ? .  Cuz u look so much more taller,1.0,1년 전
16,yoongding,첫번째 미니백 정보좀요!,0.0,1년 전
17,renuuu,I was waiting for this video,1.0,1년 전
18,su3da984,이분 168정도 되는줄...,0.0,1년 전
19,userxk4kc9xd5v,윤이든님 코로나 조심하세요,0.0,1년 전
20,paulek9zg,행복합니다^^,0.0,1년 전
21,userib5xg7ol5x,Look5키르시 스커트 허리 안 큰가욤?? 단면이 크게 나왔길래요 🥹🥹,0.0,1년 전
22,useryc5mx2wn1j,"ㅎ키 같네요
45유지 오래 되다 짐 54요
잘 볼께용",0.0,1년 전
23,userbq8eb8jk2d,어디가 하체비만....,0.0,1년 전
