,youtube_id,comment,like_num,comment_date
0,danidanihr2ex,오늘도 유익한 영상 감사해요 이든님! 주기적으로 매직 같은 시술을 해서 머리카락이 많이 상했는데 이든님 영상보면서 좋은 제품 알아갑니다 이든님 머릿결 엄청 찰랑찰랑해 보이시는데 나중에 머릿결 관리팁 영상도 찍어주심 넘 좋을 것 같아요:),2.0,11개월 전(수정됨)
1,uservd3gi6ld4n,"일리윤 바디워시 진짜 좋아요!! 다들 써보시길 ! (스크럽 라인도 있는데, 그것도 짱 좋아요 ! 무엇보다 향이 넘 좋아요)",6.0,11개월 전(수정됨)
2,userlv2bz3eh3d,이번 영상 너무 필요했던 정보를 가져와주셔서 잘봤습니다 ㅎㅎ,1.0,11개월 전
3,asmaavlog85,당신의 비디오는 매우 차분하고 심미적이어서 모두가 원하는 것입니다 ️️🫰,2.0,11개월 전
4,userme2eq3nt6x,왑… 저 요즘 헤어 관련 고민이 있었는데 그런 저한테 딱인 제품이네요?! 조합으로 추천해 주셔서 더 좋은 거 있죠 ,1.0,11개월 전
5,hhuccho,우와..언니 시험공부 하느라 진짜 거의 아무것도 못 했는데 오늘 오랜만에 언니 영상 보니까 진짜 시험 공부 열심히 하고 언니영상 다 다시 보려구요. 그리구 언니 향수 영상 너무 좋아하는데 다시 한번 해주실수  있을까요?,1.0,11개월 전(수정됨)
6,abcyl3zu,마공 딴건 모르겠고 클렌징폼 잘쓰는데 뽀득뽀득 잘씻겨나가서 넘좋ㅎㅎ,1.0,11개월 전
7,userem5pf4ww4r,와 진짜 대박적 감사를 올려드립니다…,0.0,11개월 전
8,hongpoyang,이든님 입으신 가디건 넘 이쁜데 정보 궁금해요!,1.0,11개월 전
9,Mjhd2nw,"가을,겨울 향기템 추천해주세요!!",0.0,11개월 전
10,userqwertyuiop101,와 다 너무 사고싶내여여ㅕㅇ,0.0,11개월 전
11,usergu8gz1kt5r,일리윤은최애에요 너무좋아요 보습도  죻구요,2.0,11개월 전
12,jjmi7mf,가디건 정보 궁금해요!!,0.0,11개월 전
13,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,11개월 전
14,sollee9188,언니 립 어디꺼예요?? 너무 이뻐...,2.0,11개월 전
15,ope797,제가 탈모 샴푸를 쓰면 머리카락이 많이 빠지는데 이 제품은 어떤가용?,0.0,11개월 전
16,uservl1zv5oz8j,일리윤 리뉴니얼 하면서 남자 스킨 냄새 남ㅠㅠㅠㅠ 그 전에 향이 제일 좋았는데 평생 쓸 줄 알았더니ㅠㅠ 망함,0.0,10개월 전
17,userxk4kc9xd5v,즐거운 연휴 보내세요,0.0,11개월 전
18,akinuakinu2087,,1.0,11개월 전
19,useroy5im1ri2f,머릿결 관리 팁 원해요 ㅠㅠㅠ,0.0,11개월 전
