,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사해요!
이 스킨케어 루틴 꼭 따라해보셔요️
피부가 무조건 좋아질것이요…

TIMELINE

0:00 피부 레전드 찍는 여름 스킨케어 루틴
0:58 피부 열감 내려주기 딱 좋은 진정패드
3:00 역대급 진정효과 본 new 인생 세럼
5:57 자극없고 효과 대박인 순한 미백 세럼
8:36 피부결,요철케어에 대체불가 수분세럼
11:13 겉은보송실키 속은 촉촉한 수분크림
13:18 하루만 써도 개꿀피부 되는 진정 마스크팩
14:24 수분감 미친 여름 정착 진정수분크림
16:20 여름 스킨케어 끝 피부 대박이죠
16:38 피부가 좋아질 수 밖에 없으니 따라해보세요!",29.0,1개월 전
1,useriw8vw6lc5n,저 팔자주름 많은거 어떻게 아시고 좋은 영상을 주셨네요ㅎㅎ 요즘에는 홈케어로 알로에랑 건주름크림 사용하면서 관리 중인데 알려주신 루틴들도 따라해볼게요^^,1.0,9시간 전
2,useruk2dp4mi1k,"스킨케어루틴 휴가때 집에서 꼭 해봐야겠네요!! ㅎㅎ
언니 나린플라 수분젤클렌징으로 클렌징루틴도 한번 해주세요 진짜 제가 쓰던 클렌징중에서 너무 좋구
클렌징만 하는데도 피부 넘 좋아졌어요~~",2.0,1개월 전
3,sin2,"브링그린 진정세럼 화해에서 이벤트신청해서 받아서 사용해봤는데 진짜 여태까지 써봤던 진정제품 중에 진정 탑오브탑입니다.
제가 소나무앰플도 써보고나서 와 미쳤다고 생각했는데 브링그린 세럼은 와 개미친효과대박이다 했습니다...
진정 진짜 최고인데 제가 느꼈던거를 똑같이 느끼시고 광고하셨다니..
근데 진짜 진정 탑오브탑입니다",8.0,1개월 전
4,bola7940,방금 올리브영에서 브링그린 세럼 주문했어요! 아직 패치 증정 주더라구요!! 모두 얼른 달려가시길🫶 효과 좋았으면 좋겠네요ㅎㅎ,4.0,1개월 전
5,userdp3dp3nr8q,언니덕에 화장품 좋은거 많이 사서 너무 좋아요 ㅎㅎ,2.0,1개월 전
6,jevossa,"레티놀, 비타민 들어간 제품은 극 소량만 일단 써보는게 좋음 피부랑 안맞을수도 있어요 ㅠㅠ 낮에는 왠만하면 피하고 밤에 바르세요 ! 낮에 바르고 싶으면 썬크림 필수,, 근데 잘맞으면 진짜 진짜 다음날 꿀광임 이니스프리꺼 쓰는데 ㄱㅊ 각질제거 한날은 안씀",7.0,1개월 전
7,userqv9iw1rj7d,화장전 아침 스킨케어루틴도 찍어주세요,1.0,1개월 전
8,usercs8th8dw2i,전에 추천해주셨던 네이처리퍼블릭이랑 이번 브링그린 제품중에 이마좁쌀엔 뭐가 더 좋을까용,0.0,8일 전(수정됨)
9,usermt9vu8yl6h,"이든님! 넘버즈인 패드랑 소나무 패드 중 어떤 걸 더 추천하시나용?? 화농성+좁쌀 여드름, 수부지, 예민함 다 가지고 있는 피부거든요ㅠㅠ",1.0,3주 전
10,usersn3ou8lv5t,"피부에 전혀 관심없다가 성인되서 피부가 뒤집어져서 최근부터 관리시작했는데
세럼 영상중에 3개중에 지성, 민감성인데  좁쌀여드름 비립종이 너무 많이나서 고민인데 어떤거를 추천하시나요? 
(3개 다면 하루에 3개를 바르기에는.. 무거울거같은데 어떤식으로 바르나요)",0.0,1개월 전
