,youtube_id,comment,like_num,comment_date
10,lsh2382,"오르페옹 고체향수 질문이요 ️!
저도 오르페옹 고체향수로 살까말까 고민중인데 이든님 영상 속에서 보게되니 넘 반갑네용 액체 향수는 알콜 성분때문에 시간이 지남에 따라 변화하는 향조(탑 미들 베이스노트)를 느낄 수 있잖아요! 오르페옹도 그런 향수 중 하나구요. 고체향수는 알콜성분이 없다는 특성상 한가지 메인 향을 담아낸다고 하더라구요..! 
오르페옹은 살짝 시원한향으로 시작해서 파우더리, 마지막 우디로 흘러가는 향인데 고체향수 버전은 어떤지 궁금해요!!! 어떤 향이 메인으로 담겼는지..! 제가 직접 맡아보러 가기가 어려워서 아시는 분들의 답글을 기다립니다 🥹🫧",7.0,11개월 전
11,userzw3eq6vj9s,언니 겨울 향수나 바디워시 츠천 해 주세요♡,1.0,10개월 전
12,hohobeauty1124,퍼프 진쨔 꿀템이어요ㅠㅠ 물먹여서 화장하면 피부표현 미친퍼프...,1.0,10개월 전
13,userqr1cv1ll7p,샤넬백 소개할 때 노란색 상의 넘 예뻐요 ㅠㅠㅠ 정보 부탁드려요~,0.0,10개월 전
14,userub4cm1sj4k,"안녕하세요! 오늘 영상두 잘 봤어요
다음 영상에 환절기, 겨울에 추천하는 건성 쿠션 추천템 
혹은 미장센 샴푸 리뉴얼 되기 전과 비슷한 머스크향 .. 샴푸나 향수 추천해주실 수 있을까요 ?! 
그때 향기 진짜 장난아녔거등용 .. ㅠㅠㅠ. ️‍",1.0,10개월 전
15,usersi3pb1wp8n,르브와 스펀지는 파데 그냥 손으로 톡톡 깔고 두드려도 피부표현 괜차는건가요?ㅎㅎ 아님 스파츌라나 브러쉬 꼭 써야하나요? 귀차나서리..ㅎㅎ 참고로 여드름많고 수부지에요ㅠㅠ,0.0,7개월 전(수정됨)
16,usersi6yy9fq8s,"18:50 영상 속 립 : 비바이바닐라 글로우 베일 틴트 밀키시나몬 
그릭요거트 꿀템 감사해요 ️",20.0,11개월 전
17,usertd9vy4gr3y,"헐 ㅠㅠㅠ저 이든 님을 이제 알게 되어서 이제 알았어요 ㅠㅠ탑텐ㅇ랑 자켓 둘 다 사고 싶어졌어요 ㅠㅠㅠ이제 구독하고 맨날 영상 바로 볼거에요,,ㅠㅠ
다음 달 이 컨텐츠 넘 기대돼요,,ㅠㅠ!!!️",0.0,10개월 전
18,hwanheessi,샤넬백 소개할 때 등장한 니트 정보가 궁금해요!! 유용한 영상 잘 봤습니다,7.0,11개월 전
19,userme7gy2fc1m,"앗 저 스펀지 지금도 품절대란인데ㅜㅋㅋㅋ 입고되면 엄청난 경쟁이 있겠군여,,,",50.0,11개월 전
20,userio5gb8ec7j,"2배속으로 듣는데 말도 빠르면서 발음도 정확해서 속이 뻥 뚫리네요
내용도 너무 좋습니다",0.0,10개월 전
21,suue4806,르브와 퍼프 진짜 좋아요 ㅠㅠ 어쩌다 알게됬는데 품절이라 기다렸다가 구매했는데요 3통 샀는데 후회했어여ㅠㅠㅠ 너무 좋아서 더살걸 싶더라구요ㅠㅠㅎㅎㅎ,1.0,11개월 전
22,shin5116,르브아 브러쉬도 너무 좋아요 아직도 잘 쓰는 중 ㅠㅠ 거기 부부 사장님들 천사님이에여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 한동안 자주 갔었는데 브러쉬가 너무 좋아서 안..망가지네....욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,10개월 전
23,am1229,"우앙 이번 컨텐츠도 좋아요! 가끔씩 찾아와주세요️
캔버스백 약간 보부상인 저한테 딱일거같아 바로 보러갑니둥",1.0,11개월 전(수정됨)
24,userow2xy5cl5o,맨투맨 입고 촬영한거 넘 잘어울려요~~~,1.0,11개월 전
25,mestulove,향수랑 에코백 취저입니당,0.0,10개월 전
26,paulek9zg,응원합니다^^,1.0,10개월 전
27,jellybelly8681,언니..일 좀 쉬엄쉬엄 해주세욤 ㅋㅋㅋㅋㅋ 저 윤이든민수 영상 볼때마다 하는데 이러다 텅장되겠어요 ㅋㅋㅋㅋ 오늘도 꾸덕메이커 바로 구매하고 오는 길이랍니당,6.0,11개월 전(수정됨)
28,silvertealight,im not Korean but I love watching your videos!,0.0,10개월 전
29,yyyj1,헐 소비하신거 진짜 다 사고시펑요 대박 담달에도 풀어주세요,1.0,11개월 전
30,userpm3wq4fc5e,넘예엥 평소에 받아본/ 추천하는 시술 영상 만들어 주세요 🫶,0.0,11개월 전
31,usergl7nb4jr5o,만물상 쇼핑리스트 너무좋네용!,0.0,10개월 전
32,haumsun123,탑텐패딩 11번가에서 구매할 수 있더라구요! 그래서 보자마자 바로 질렀습니다🥹,0.0,11개월 전(수정됨)
33,useref7gb1tk8s,"언니,,, 이 영상 속 언니가 바른 립은 대체 먼가여,, 너무 색이 예버요 너무 예뻐",0.0,10개월 전
34,userwk7zi9tz5q,영업당해서 맨투맨 바로 겟,0.0,11개월 전
35,userql3gd9pg2z,오늘 영상도 잘 보구 갑니당 ,0.0,11개월 전
36,sumeow1712,이 날 블러셔 넘 궁금해오..🫶,2.0,10개월 전
37,userto7vu6jf1p,영상 너무너무 잘봤어요!!! 마리떼 맨투맨 색상 고민중인데 ㅜㅜ 톤 상관없이 잘 어울리는 핑크일까요오오~~?,0.0,10개월 전
38,boramday7412,샤넬가방어디서구매하셨나용 ㅎㅎ ? 궁금해용,0.0,10개월 전
39,userco6ue5uu2k,언니 오늘 헤메코 진짜 넘 반했어요ㅠ 넘 예쁘심.. 진짜 꿀템 많이 알아갑니당️️ 그런데 제가 다음달에 수학여행을 가는데 메고다닐 크로스백 추천해주실 수 있나용..,4.0,11개월 전
40,gaga6258,맨투맨 말고 왼쪽에 나오는 니트는 어디 제품인가요?! 마리떼 맨투맨 너무 예뽀서 저두 하나 사야겠어여 ㅎ,0.0,10개월 전
41,userpi2hj9xw9v,"아,이거보고 그릭요거트메이커 샀어요.방금~
가격좀나가지만 위생적이고 편할것같네요",0.0,10개월 전
42,luvjjia,"에코백 구맷. 
구독은 당근.. 좋아욧.. 완룟..",0.0,10개월 전
43,userme2eq3nt6x,소비일기.. 넘 귀엽고 좋은데요? 매달 해주시는 건가요오 완전기대🫶,0.0,10개월 전
44,haenique,재밌게 잘봤어요~!!,0.0,11개월 전
45,userbo3cg3jf5h,마리떼 맨투맨 당장 사러 갑니다🫶 근데 영상 보다가 문득 궁금해졌는데.. 웅니 혹시 퍼스널컬러가 몬가요?????,0.0,10개월 전
46,szinss,이든님! 샤넬백 체인 어떻게 줄이셨는지 알려주실수 있나요? 저도 같은 가방이 있는데 제 키에 살짝 길어서요 ㅠㅠㅠ,0.0,10개월 전
47,userxm4oy3bo9c,"스펀지는 온라인에서는 판매를
아예 안하는 제품인가요..?🥹",0.0,11개월 전
48,leahck6cj,정말 나이 드러나서 말하기 뭣하지만..이든님 입고잇는 스웻셔츠 대학때입던 브랜드네요 ㅋㅋㅋ,0.0,10개월 전(수정됨)
49,userse6mg5uo9r,이든님 경량패딩 라이트그레이 색상인가요?? 사이즈 어떤거 하셨는지도 궁금해요!!,0.0,11개월 전
50,userie7cu5gp3w,르브와퍼프 파데말고 쿠션사용할때 쿠션퍼프대신 써도될까용??,0.0,10개월 전
51,klisa5246,지난번추천해주신 칼린백이랑 투에투아인가 얘중에어깨가덜아픈가방은뭔가요?? 참고로 보부상입니다 ㅜㅜ 책이며 아이패드며 온갖잡다한걸갖고다녀요,0.0,10개월 전
52,userez3pl2rj5f,"이든님 다른얘기지만 볼륨매직 만족하시나여??  고데기로 펴고 다니는데 저도볼매할까 고민중인데
고데기안해도되나여??
답변부탁드려욤~~~^^♡",0.0,11개월 전
53,bcs342436,탑텐 경량패딩 사이즈랑 스펙좀 알려주세용 ㅠㅠ,0.0,10개월 전
54,userwt2ry9cc1i,지방에살아서 온라인에서 퍼프 풀리길 기달려야하는게 ㅜㅡㅠ,0.0,10개월 전
55,userje3cg3qe9l,샤넬백 어디 매장에서 구매하셔ㅆ나욤?,1.0,11개월 전
56,hyunss,컨버스 키높이는 좀 무거운편이라 손이 덜가는데 반스는 어떤가여?!!!,0.0,11개월 전
57,jamongunni,저 탑텐 패딩샀는데 완전 물건이에요 가볍고 호주머니나 디테일이 최고. 말 빨리하시는데 발음이 너무 잘들려서 집중이 잘되네요.,0.0,10개월 전
58,userke7pn8pg3b,8:09 웅니 여기 가방샷 찍으면서 입은 연노랑 상의 정보 좀 주세요,0.0,10개월 전
59,Kimcu9mn,노트북 케이스 정보도 알려주세용~~,0.0,10개월 전
60,hyelynkim1110,왕국자 개꿀템 알고갑니다 바로 갈겨,5.0,11개월 전
61,userte5uq4bf8r,이든언니 립 뭐에요?! 영상 틀자마자 너무 예뻐서 입술만 보여요...🫶,0.0,11개월 전
62,chanyeolxsuho,탑텐 패딩 탐나는데 오늘 봐버렸네요,1.0,11개월 전
63,userpq2ub7nf1c,자고 일어나서 봤는데…. 탑텐 세일 끝났군요 흑흑 ㅠㅠㅠ,1.0,11개월 전
64,isfp4687,진청 바지는 어디 제품인가요???,0.0,10개월 전
65,useroq4rq3cs3x,ㅜㅜ탑텐패딩  품절이에요ㅜㅜ흑,0.0,11개월 전
66,userwn6wn3fj4x,"립,,, 진짜 조녜에요,,, 정보 알수잇나욤,,?",0.0,10개월 전
67,sweetandsour4101,립 뭐 바르신건가요?? 너무 예뻐요,1.0,11개월 전
68,onwhafy4fm,탑텐 사이즈 혹시 뭐 입으신건가요????,0.0,10개월 전
69,22ming,립 정보 부탁해용!!!!!!!!!,1.0,11개월 전
70,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,11개월 전
71,userne5kg2ml4c,영상 잘보고있슴니당  혹 부상 가방 어디서 구매할수있나요?,0.0,10개월 전
72,yomiyomi990,화면에 립이랑 섀도우 궁금해ㅐ요!!!,6.0,11개월 전(수정됨)
73,userib8gp1cp7f,스펀지는 온라인은 어디서 볼수잇져용?,0.0,10개월 전
74,userbp4pj9ei3p,이든님 ! 혹시 샤넬 가방 구매처 알수 있을까용?? 오픈런 하신건가요??,3.0,11개월 전
75,akinuakinu2087,,0.0,11개월 전
76,usercr5ve3xq4o,스펀지 구매해야겠어여~~,0.0,11개월 전
77,xiaohan2636,샤넬 가방에 코디한 겨자색 니트 어디껀 가여??,0.0,10개월 전
78,dabin0816,샤넬 코스메틱백 소재는 무언가요?,0.0,10개월 전
79,userct6qi8sg7y,금액들이..너무 비싸용ㅜㅜ...,0.0,11개월 전
80,kikiem4id,겨자색상 니트 정보 알 수 있을까요?,0.0,10개월 전
81,uservt9cb7st1y,샤넬품번좀알수있을까요..? 비슷한제품이너무많아서요ㅠㅠ,0.0,10개월 전
82,usertw6nu7uy2n,퀄팅패딩 민트! 색상인가요??,0.0,10개월 전
83,lilac311,립..뭔가요 너무 시강..!!!,2.0,11개월 전
84,userng8kk4wd5e,국자 받침 안나오네요 혹시 품번 알수 있을까요?,0.0,10개월 전
85,ssossolulu,맨투맨 사이즈 s 이신가용 !???,0.0,11개월 전
86,usermz5re5yy4e,반스 구매완료 커플신발해요,0.0,10개월 전
87,noeulkang895,언니 립 뭐애요.. 쩔어,0.0,10개월 전
88,usermx9vg7gp6v,탑텐패딩 85사이즈셧나용..?,0.0,11개월 전
89,usernw7kw1jb6v,그건 국자가 아니고 요리할때 스푼이나 국자를 올려놓는거 같음,0.0,10개월 전
90,userbb5vp2sz9f,언니 맨투맨 추천 하나요!!!,0.0,11개월 전
91,userez3pl2rj5f,탑텐패딩 그레이인가염?,0.0,11개월 전
92,ssueueu,말이 빨라서 속 시원함,181.0,10개월 전
93,userpd1de9go3t,탑텐 재고가 하나도 없어요ㅠ 세일 시작때 탑텐갔었는데ㅜ 미리 알았더라면...,1.0,11개월 전
94,userxk4kc9xd5v,안녕하세요,0.0,11개월 전
