,youtube_id,comment,like_num,comment_date
0,Youneed,"윤이든X구달 선런칭 마켓

마켓 일정 : 2/6(월) 00시 ~ 2/8(수) 자정까지

구매링크 : http://bit.ly/3DBNUqx (현재 마켓 오픈 상태가 아니며 2/6 부터 할인가 적용됩니다!)

구달 살구 콜라겐 탄력 워시오프 마스크 110g 기획세트
(마스크 110g + 살구크림 31ml + 스파출라 1개)
30,000원 ️  17,900원(40% 할인) 


TIMELINE

0:00 확실히 피부가 좋아지는 홈케어 방법 3가지!
0:53 수분감과 보습감을 채워주는 첫번째 방법
6:43 데일리로 각질제거를 해주는 두번째 방법
10:43 스킨케어의 흡수를 돕는 세번째 방법
15:07 꼭 따라하고 꿀피부 만드세요",14.0,7개월 전
1,myeyeswerelooking4u,"이든님 복받으세요 진짜… 평소에 영상 너무 잘 챙겨보고 있는데 추천해주신 것들 중에 왓어멜론 립 세럼, 라씨엘르 파우더 워시, 시카라인이며… 효과가 너무 좋아서 진짜 이 영상 돈주고 봐야하나 싶을정도라니까요ㅠㅠ 제 피부의 구원자십니다…",1.0,7개월 전
2,rahel1071,이든님 오늘 메이크업 너무 예뻐요 >< 색조가 강하지 않고 맑음.깨끗. 청순한 느낌♡♡ 완전 찰떡!! 구달 팩도 기대중입니당ㅎㅎ,0.0,7개월 전(수정됨)
3,ueong2,오늘 피부표현 역대급 ㅠㅠ 넘 투명하고 예뻐요!! 요 화장법 찍어주세요 ㅠㅠㅠㅠㅠㅠ,6.0,7개월 전
4,jellybelly8681,언니 말대로 라씨엘르 데일리로 써줬는데 아침마다 피부에서 광이 나서 놀라요 진짜 효자템입니당..냄새도 구수해서 중독성있어요,8.0,7개월 전
5,useroh2yc3fg8n,"파우더워시
1. 사용 간격 (매일 사용 가능한가요?)
2. 선크림 혹은 화장이 잘 지워지는지

이게 궁금해요!!!!!!!",0.0,7개월 전(수정됨)
6,alexkwon3158,와 이든님 썸넬 완전 조녜조녜 오늘 메이크업 완전 예뻐요,7.0,7개월 전
7,bsj452,이번 메이크업 영상 찍어주세요 ㅠㅠ 너무 맑고 밝고 이뻐요 ㅠㅠㅠㅠ,1.0,7개월 전
8,hahahi5953,으아... 언니 드뎌 마켓!!!!!! 이 날만을 손꼽아 기다리구 있었따구요!!!!!,3.0,7개월 전
9,seoyun1357,"믿고보는 이든님 추천템
구달 살구 바로 구매완료요",0.0,7개월 전
10,ttwni,후!!! 바로바로 질러버렸어요 이든님템은 언제나 옳다,0.0,7개월 전
11,userme2eq3nt6x,피부 광때문에 눈부실 정도예요  오늘도 넘 넘 예쁘셔요!!,0.0,7개월 전
12,usercj9bf5mo5d,"믿고보는 윤이든님 스킨케어 추천>_<..
연진아.. 나 지금 되게 신나... 
스킨케어 추천 영상 너무 좋아요",0.0,7개월 전
13,userjo2df7pp1n,파우더워시 하나만 고른다면 둘 중에 뭘 더 추천하시나요 ??!!,1.0,7개월 전
14,useroo3mf9bt4v,이든님 입으신 가디건 정보도 부탁드려요!!,0.0,7개월 전
15,usercb3dy6yl3m,립 뭐 쓰셨나용 ~??,35.0,7개월 전
16,userkj7cu3rx9y,파우더워시가  클렌징이 되는제품인가요??? 주에 몇번 사용하세요??,0.0,7개월 전
17,useryy3fg3yl6n,바로 구매하러 갑니다 :),0.0,7개월 전
18,rurutf8fr,이든님이 예전에 추처해주신 듀이트리도 제 인생팩이에용,0.0,7개월 전
19,ywsao,이번 영상 메컵 너모 이뻐요...영상 원합니다,5.0,7개월 전
20,abcyl3zu,메이크업 영싱보고싶어요 !!,0.0,7개월 전
21,userjs4wn1yv3x,"살구 라인 진짜 다 쓰고 싶은데  
탐이나~  100명 추첨 도전… 선착순 도전… 대기하고 꼭 구매하겠어요 ",0.0,7개월 전
22,abcyl3zu,"윤이든마켓이면 구독자만 참여 가능한거겠죠??? 한명과 콜라보인데 100명 증정 이벤트라니...!
안그래도 사고싶었는데 내일까지 기다릴게요ㅎㅎㅎ",0.0,7개월 전
23,rosenjoy,썸넬부터 뽀용뽀용 그잡채..,0.0,7개월 전
24,seeun4515,워시오브라 귀찮을거같아서 고민했지만 질렀어요!,0.0,7개월 전
25,akinuakinu2087,,0.0,7개월 전
26,useril7ni4ey6n,수부지 좁쌀러인데..고민되네용...,0.0,7개월 전
27,wjddPwlqhrt,저 민감성인데ㅠㅠ 성분 괜찮은지 궁금합니다,0.0,7개월 전
28,uservx5cs8gv7d,"구매링크들어갔더니 바로올리브영이던데
그걸통해서 구매했는데 그건이벤트에 참여가안된건가요~~~?",0.0,7개월 전
29,userbj8qc9te1v,윤이든님 영상을 잘 볼게요,0.0,7개월 전
30,mhjmhj1105,가디건 정보 부탁드려요.,0.0,7개월 전
31,userrd5pj3pz3r,이든님 미쟝센향 돌아왔어요...🥹,0.0,7개월 전
32,useruk4kb3tw2y,윤이든님 눈 밑에 왜 멍이 드셨나요ㅜㅜ,2.0,7개월 전(수정됨)
33,userrz1is9nm8b,14:06,0.0,5개월 전
