,youtube_id,comment,like_num,comment_date
0,am1229,헉 팔레트 색조합 미쳤다요 겨울느낌 낭낭하네요 메이크업! 메이크업 전체적으로 웜톤저격이라 더 맘에 들어요 ,3.0,9개월 전
1,violetmoonriver,입술이 너무 볼륨있게 이쁘게 표현된거같아요ㅎㅎ 그리고 블러셔나 아이메이크업도 포인트가 되네요ㅎㅎ,2.0,9개월 전
2,userjs4wn1yv3x,립조합 무슨 일?! 완전 촉촉 물광! 카야피그 단독으로 발라도 너무 예뻐요 ,1.0,9개월 전
3,byjane4397,립 조합 정말 너무너무 예뻐요.. 사러 간다...!!!!! ,0.0,9개월 전
4,am1229,멜팅밤 전색상 리뷰 1월이라두 올려주세요! 영상 속 컬러가 예뻐서 다른 색들도 궁금해요,3.0,9개월 전
5,userme2eq3nt6x,대박.. 눈 쌓인 산 속 토끼 같은 느낌이라고 하면 될까요  넘 예쁘신..,16.0,9개월 전
6,userch7yu5vo3c,입술 세로로 바르는거 꿀팁이네요! 저는 새해에 해외여행도 가고 매일 다이어리도 쓰고 운동도 꾸준히 하는 멋진 삶을 살고 싶습니다 ㅋㅋㅋ 아이팔레트나 블러셔 추천 영상 보고 싶어요! 아이메이크업 시작하는게 어렵더라고요... ㅎㅎ,0.0,9개월 전
7,userjm1kl8zv3h,오마이갓 존예...너무 예뻐요 뽀용뽀용하네용..,0.0,9개월 전
8,ming00,"화장 색감 너무 예뻐요ㅠㅠ 팔레트.. 구매해야게써유 ><
가닥 속눈썹 붙이는 영상 보구시퍼요!!!",0.0,9개월 전
9,userxk4kc9xd5v,윤이든님 추운날씨에 감기 조심하세요,0.0,9개월 전
10,usermp8fe6xw4d,넘 옙허효...,0.0,9개월 전
11,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,9개월 전
12,jiwoo1236,윤이든님 혹시 학생이 쓸만한 티는 안 나는데 예쁘게 발리고 지성이나 복합성이 쓸 수 있는 쿠션이 있나요? 마스크에 안 묻고 지속력도 좋은거요 !,0.0,8개월 전
13,userju5zm1mv5y,팔레트너무이쁘네요 구매각!!!!,0.0,7개월 전
14,userxs9kv6es4x,니트 어디제품인가요~색상이 넘 예뻐요,3.0,9개월 전
15,Gaettolai,윤이든님 머리색 자연인가용??,0.0,9개월 전
