,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘도 영상 봐주셔서 감사해요
구매정보는 더보기란에~~
오늘 입은 옷은 위아썸 moss top!

TIMELINE

0:00 개말라인간 만들어주는 상의 모음
0:38 가성비내리는 뷔스티에+스카프 세트
1:57 디테일이 많은 공주풍 블라우스 화이트
3:33 디테일이 많은 꾸안꾸st 블라우스 블랙
4:08 허리,팔 얇아보이게 만들어주는 블라우스
5:23 쇄골부터 팔까지 말라보이는 블라우스
6:49 상체 개말라인간으로 만들어주는 꿀조합
8:27 다이어트 없어도 말라보임 개꿀",3.0,1개월 전
1,userdp3dp3nr8q,진짜 이든님은 블라우스 적당히 러블리하면서 큐티한거 잘 어울리시는것 같아요 ㅎㅎ,0.0,1개월 전
2,JinaHo,"옷 하울 너무너무 좋아용 ,, ",2.0,1개월 전
3,userbj8qc9te1v,윤이든님 여름 블라우스가 너무 예뻐요,0.0,1개월 전
4,useriq8sy4dz7k,트윙클 블라우스 사러 갑니다......ㅋㅋㅋㅋㅋ 딱 제가 원하는 스타일이었어요ㅠㅠㅠ 좀 가격대가 있긴 하지만 ㅠㅠㅠㅠㅠ 믿고 보는 이든님이니까 바로 구매합니당,0.0,1개월 전(수정됨)
5,userbb4th4yk1d,"이든님 때문에 영상보자마자 뷔스티에
머플러 세트 사서 오늘 약속때 입고 나갑니다 농협은행",0.0,1개월 전
6,useryosimi642,첫번째 룩에서 입은 흰 색 무지티도 정보 궁금해요 !,1.0,1개월 전
7,snskdhsk1872,8:06 뷔스티에 정보도 궁금해요!🥹,0.0,1개월 전
8,Shuucream,1번째룩 흰색 무지티도 궁금해용,0.0,1개월 전
9,userez5sq4sl7n,언니 오늘 화장 무슨 일이에요 립이랑 치크 정보 알 수 있을까요??? 저랑 체형.퍼컬까지같으셔서 너무 도움이 많이되네용 감사해요ㅎㅎㅎ,0.0,1개월 전
10,userpx5ru9bu2o,요즘 넘 잘보고잇어요 이든님 나이대가 넘 궁금해요,0.0,1개월 전
11,usergp9cc2cq1i,넛츠 블라우스 직장에서 입기 괜찮을까요..?_?,0.0,1개월 전
12,userul2kn4gc8n,안녕하세요! 혹시 오브던 브러쉬 데님 허리니 기장 수선 하셨나요..! 핏이 어떨까 해서요,0.0,1개월 전
13,T2S,حلوه ,0.0,1개월 전
14,userot2bg1zn7i,청바지 정보요~~~~,1.0,1개월 전
15,akinuakinu2087,🩶,0.0,1개월 전
16,miya00ng,sooooooo cute but no dog malla!!!,0.0,1개월 전
