,youtube_id,comment,like_num,comment_date
0,Youneed,"라운드랩 기획전 링크
https://bit.ly/3VWFsdy

기간 : 5월16일 화요일~5월 19일 금요일

1️⃣ 소나무 진정 시카 클렌저 1개 9,800원 
(42% 할인)
2️⃣ 소나무 진정 시카 클렌저 2개 15,900원 (53% 할인)
3️⃣ 소나무 진정 시카 앰플 대용량 22,900원 (32% 할인)
4️⃣ 소나무 진정 시카 마스크팩 10매 9,900원 (67% 할인)
5️⃣ 소나무 진정 시카 앰플 대용량+마스크팩 10매 31,900원 (50% 할인) + 10ml 앰플 증정",1.0,4개월 전(수정됨)
1,lyprais2,마스크팩이랑 앰플 진짜 써보고싶었고 세일안하면 은근 가격 부담이었는데 좋은가격+무배..+덤까지 최고시다.. 구매완료🫶,2.0,4개월 전
2,newjeansss,"와 저 화장 지울 때는 무조건 세정력이 중요해서 알칼리로 지우는데 지금 쓰는 게 너무 과하게 뽀득뽀득 거려서 얼굴이 아파서 딴 거 사야지 했는데ㅠㅜ 제가 좋아하는 소나무 라인에서 폼클이 나오다니,, 방금 주문했어요!!",0.0,4개월 전
3,userno6fi3tl5m,와 안그래도 소나무 마스크팩 궁금했는데 클렌저랑 구매해도 2만원 안넘는 거 실화인가요 ㅜ 바로 구매합니다 좋은 혜택 가져와주셔서 감사해요 ㅠㅠ ,0.0,4개월 전
4,usermz5re5yy4e,"원래 넘 좋아하던 라인인데 이든님 기획전이다,,? 이 무슨 선물같은!!! 구매완료><",3.0,4개월 전
5,userjs4wn1yv3x,빨리 쓰고 싶어서 아침 구매 했어요! 미니 앰플보다 이든님이 더 ㄱㅇㅇ ,0.0,4개월 전
6,JinaHo,라운드랩 폼 미쵸따 !!! 클렌져 주문하고 화장대 보니까 선크림 팩 패드 바디워시 바디 미스트에 앰플 크림 까아쥐 다 라운드랩으로 ... 텅장 책임지셔요 .. ,0.0,4개월 전
7,userlw9ok8xc2o,제가 약산성폼만 쓴지 오래됐는데 약알칼리 폼도 같이 써주는게 좋다는 말이 많아서 안그래도 찾던 중에 구매해보려고 하는데요! 여드름에는 약산성을 써주라는 말을 예전부터 너무 많이 들어서… 물론 피부가 다 달라서 써봐야 알겠지만요ㅎㅎ 언니는 써보는거 추천하실까요? 약산성 폼만 쓴다고 해서 지금까지 피부가 좋아진건 모르겠거든요.. 저는 기름 많은 수부지에요!,0.0,4개월 전
8,my188cm,소나무앰플 이미 잘 사서쓰는데 클렌저 무조건 바로 지르러갑니둥 하나만 사도 만원이 안 되는게 ㄹㅇ개이득ㅠㅠㅠ낼 아침에 선크림사면서 같이 사야겠어요,0.0,4개월 전
9,hwasaranghae,약산성인줄 알고 사고 도착해서 써봤을 때 알칼리처럼 쫀쫀한 거품나고 뽀득해서 와 이거 미쳤다 싶었는데 알칼리였고 ㅋㅋㅋㅋ 그래도 써봤던 알칼리 폼중엔 제일 마일드하고 건조감 안 와서 좋았어요 ㅎ ㅎ,0.0,4개월 전
10,103,폼클렌징 필요했어서 바로 두개세트로 질러봤어요 기대기대!!!,0.0,4개월 전
11,userkj7cu3rx9y,클렌징 다 떨어지고 유목민인걸 또 어떻게 아시고...이 새벽에 유튜브 키고  윤이든 영상 본 나 칭찬해..!,1.0,4개월 전
12,naay,구매 완료!!!,0.0,4개월 전
13,userus3fy1it9b,소나무 앰플 쓰고 있는데 클렌저까지 나오다니!!!! 감동!!!,0.0,4개월 전
14,userje5gk9li1s,헉 당연히 약산성일줄 알고 그냥 들어왔는데 알칼리성이네요?!! 수부지 바로 구매 갈깁니다,0.0,4개월 전
15,nameo1,이제 여름 오는데 선쿠션 추천도 한번 부탁드려요!!,3.0,4개월 전
16,userwhitewhite,꺋 너무 좋아요 ️,0.0,4개월 전
17,userzv9kr4op8f,"영상에서 사용한 립, 블러셔 정보 알 수 있을까요?",0.0,4개월 전
18,uservm1uy8mw1p,윤이든님 보고 클렌져 샀어요 퓨 클렌져때문에 고민중이었는데 도움이 됬어요 고맙습니당 ㅎㅎ,0.0,4개월 전
19,MehndiUp,잘 하셨어요,1.0,4개월 전
20,usercz1qq8hg7j,보자마자…소나무라인 믿고쓰지..!!바로 삿댜아아아,0.0,4개월 전
21,userch7yu5vo3c,언니 여름 하울 영상만 기다려요.... 통장 준비 완.,0.0,4개월 전
22,useryl5ip9cw4g,이든님 1차 세안제품은 어떤 제품 사용하시는지 알려주세용️🫶,1.0,4개월 전
23,userlw9ok8xc2o,혹시 언니는 마스크팩을 사용하시는 순서가 어떻게 될까요??,0.0,4개월 전
24,JJqx4pc,내 돈 거덜낸 아이들…진짜 소나무 시카 라인 지인~~~짜 좋아요 물론 사람마다 다르겠지만 저는 저 아이들만 1년? 동안 각각 공병 20개 이상 냈어요 20개는 뭐야 30개는 더 냈어요 클렌제도 나왔다니 꼭 써봐야겠네용!!,0.0,4개월 전
25,nibi1192,소름돋아 피부너무안좋아져서 찾아보려고 유튜브 들어오자마자 이런영상이,4.0,4개월 전
26,userbx4ce1mu1b,이든님 팔꿈치다쳤어용????? 밴드 맴찢 🥹왜다치구그래용속상ㅎㅏ게 !!!! 흉안지게 관리잘하세용 ! 마스크팩러버라 팩이랑 클렌저 바로 구매하러갑니당~ 총총 아 입으신가디건 색감무엇..? 어디제품인지 알려주세욤🫶,0.0,4개월 전
27,bboggumbab,헐 지성이라 알칼리성만 쓰는데!! 알칼리성에 시카까지ㅜㅜ 당장 두개 결제 갈기러갑니다,3.0,4개월 전
28,userbj8qc9te1v,윤이든님 클렌징 후기 잘 볼게요,0.0,4개월 전
29,userme2eq3nt6x,"이든님 팔꿈치 …. 괜찮으세요?!
암튼 기획전 대박…! 감사합니다",0.0,4개월 전
30,hwasaranghae,다른 유튜버분 공구에서 앰플+패드+크림 2세트 쟁이고 이미 패드 하나도 있었는데 클렌저 . . . ? 지금 세어보니 집에 클렌저만 14개지만 안 지를 수 없다 . . .,0.0,4개월 전
31,userdw2lz9yx2k,ㅠㅠ 이제 봤네요 ㅠㅠ 기획전 또 하나요??,0.0,3개월 전
32,userll2jc4mv7f,이걸 5월 20일 오전에 보다니ㅠㅠㅠㅠ,0.0,4개월 전
33,usertx3vq3wp7m,히힛 사야지~,0.0,4개월 전
34,usercg2pc3eo5f,q&a 한번 합시다.,0.0,4개월 전
35,userxk4kc9xd5v,윤이든님 안녕하세요.,0.0,4개월 전
36,useryt4pp3td7c,오아우,0.0,4개월 전
37,MehndiUp,Very Nice,0.0,4개월 전
