,youtube_id,comment,like_num,comment_date
0,am1229,"3:57  먹는모습이 귀여워보이는건 사랑이라는데 사랑맞죠 4:27  이 부분 너무 예뻐요 
졸업퀘스트 성공을 축하합니당️",4.0,6개월 전
1,usertt8ko9qy4v,이든님 스킨케어 루틴 보고 뭔가 추천에 진심이 .. 느껴져서 영입 됐는데 말하는거 너무 재밌으세요 앞으로도 자주 보겠습니당,0.0,4개월 전
2,userks4eh1eb9g,일상 브이로그도 너무 조아여..🫶 졸업 진짜로 축하드려요!!,0.0,6개월 전
3,userxh9pp6rt3t,졸업 축하해요 이든님 앞으로도 인생에 꽃길만 펼쳐지길 빌게요,0.0,6개월 전
4,userkd2ji5iw3l,"웅니…새해 때 운동 같이 열심히
하기로 다짐해놓구(??) 언니 너무 갓생살잖아… 나두 다시 내일부터 헬스장 가볼궤….  그리구 다이어트 식단 또 공유해줘용 진짜 맛있어서 믿고 만들어 먹자냐",0.0,6개월 전(수정됨)
5,userbf7tg7tr8g,이든님 브이로그에서 항상 맛있게 드셔서 보는 제가 배부를 정도에요ㅎㅎㅎ 졸업 축하드려요 이든님 아 요새 보플 너무 재미져요ㅋㅋㅋ 저도 봤던거 하도봐서 대화 외울정도;; ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
6,usersi6yy9fq8s,이든님 졸업 축하해요 ️,1.0,6개월 전
7,userqu3xi5wl1v,"이든님 졸업 축하드려요 다이어트 식단, 컬리 추천템 등 도윰 마니 받앆어요",0.0,6개월 전
8,mintsoda1675,집  깔끔하고 예쁘네요~마라샹궈도 맛나겠어요ㅎㅎ재밌게 잘봤어요!!,0.0,6개월 전
9,RUDTJ,븨로그 속 이든님 넘 행복해보요요 저희 학교 선배님이셨네용! 졸업 넘 축하드려요,0.0,6개월 전
10,userdq4li4xk9j,"졸업 너무 축하드려요!! 친구분들도 졸업 너무 축하드려요! 항상 뭐 사기전에 이든님 추천템 영상 보면서 사는 사람이에요. 정말 도움 많이 받고 있어요 감사합니다 

이든님 혹시 헬스장 운동복 정보 좀 알수 있을까요?? 어두운 상의 찾고 있어서요ㅠ",0.0,6개월 전
11,jj3838yy,정말꾸준히 운동하시는거보고 자극받아요 안그래도 보통마름 체격이셨던 것 같은데 정말 멋져여 자기관리,2.0,6개월 전
12,jsiaishsbs,오엥!!! 윤이든님 선배님이셨다니...!! 졸업 축하드려용 !!! 저도 이번에 졸업했어욕!!!,1.0,6개월 전
13,userbj8qc9te1v,"졸업 축하드려요 
윤이든님 브이로그를 잘 볼게요",0.0,6개월 전
14,lilyxk7ij,ㅋㅋㅋㅋㅋㅋㅋ 보면서 함박웃음 짓는중.... 너무 귀여우셔요 ㅋㅋㅋㅋ ㅠㅠㅠ ,1.0,5개월 전
15,userme2eq3nt6x,헬스장에서 보는 이든님 영상… 이 순간이 넘 행복해요,0.0,6개월 전
16,userln1gy6rb2u,"평소 진짜 잘보고 있었는데,, 선배님,,️",1.0,6개월 전
17,uservd4bo3hp7m,역쉬 공부도 잘하고 야무진 이든님 !,0.0,6개월 전
18,JinaHo,"자기관리 레전드 ,,,",1.0,6개월 전
19,userxk4kc9xd5v,졸업 축하드립니다,0.0,6개월 전
20,userxh9pp6rt3t,이든님! 시모멘트 괄사크림 좋다던데! 써보시구 좋으면 우리도 마켓 한번 워뗘유..,1.0,6개월 전
21,userdr3kj9uq5y,헐 대박 이든님 학교 선배님이셨네요.. 학교의 자랑이십니다...🫶,2.0,6개월 전(수정됨)
22,userrw4bu6yu3l,브이로그로보는게더애기애기하시네요^^,0.0,6개월 전
23,userlv8ud6vs5b,와 언니… 저 이제 입학했는데 떠나시다뇨…ㅠㅠㅠ 저희 학교 선배님이셨다니!!! 맛집 추천 좀 해주세여ㅠㅠㅠ,1.0,6개월 전
24,userst5ff4eo6f,처음 보는데 단발이 너무 찰떡입니다!!! 미용실 정보 알수 있을가요??,0.0,1개월 전
25,panole4832,나눈 이 언니 브이로그가 글케 재밌드라...,0.0,6개월 전
26,userch7yu5vo3c,이든님 운동복도 추천해주세용!! (운동도 안하면서 운동 준비물 사는 사람 올림...),0.0,6개월 전
27,userho9nc9zi7w,"20분도 부족해요..... 부족하다구욧!!!!!!.... 출근 전 힐링만땅,,",0.0,6개월 전
28,usermp8fe6xw4d,"선배님이셨던 이든님,,, 한번도 못본거 좀 억울쓰 하네요,,,ㅠㅠㅠ",2.0,5개월 전
29,akinuakinu2087,,0.0,6개월 전
30,usercu5lw8ot5n,마라샹궈 소스 뭐쓰시나욤!!!,0.0,6개월 전
31,usersg6dr4dd5r,13:27 에 나오는 운동복 상의 어디껀지 알 수 있을까요??,0.0,6개월 전
32,usermk3uf9zf2z,헉 윤이든님이랑 같은 학교였다늬..🥹🥹,0.0,6개월 전
33,usergh2bl2wc9h,이든 언니!! 호캉스한 호텔 어딘가용??,0.0,3개월 전
34,damsoo427,헐 인하대????? 대박,0.0,6개월 전
35,userwt4go2qq1o,음.. 0:27 먹으러 오신거 맞넹 ,0.0,6개월 전
36,useril7ni4ey6n,인서타 보고 바로왔zㅏ나🫶,0.0,6개월 전
37,shimes0103,이든님! Pt는 몇회 끊으셨나용?,0.0,6개월 전
38,userez3pl2rj5f,이든님 눈밑필러 만족하시나요?.눈밑지랑 고민중이에요...,0.0,6개월 전
