,youtube_id,comment,like_num,comment_date
0,Youneed,썸네일에 있는 아기새 키링은 코지모지 (Cosymosy)의 어글리버드 키링입니다 구매는 코지모지 공식 홈페이지나 29cm에서 가능합니다!,18.0,4개월 전(수정됨)
1,userfn9ye2fk5r,아악 얼른 하울 영상으로 와주세요!!! 지금 전부 다 예뻐서 너무 기대되여ㅠㅠㅠㅠㅠ,30.0,4개월 전
2,usermp8fe6xw4d,"언니 쇼핑, 하울 코디 영상 너무 좋아요ㅜㅠ",3.0,4개월 전
3,userme2eq3nt6x,"쇼핑하는 이든님 세상 행복, 즐거워보이셔서 저까지 행복해요 썸넬 키링에 홀렸는데 고정댓글로 정보까지  역시 최고…",0.0,4개월 전
4,my188cm,"토마스모어 기본반팔도 좋아요!! 셔츠 궁금했는데 바로 사러갑니둥,,, 언니 뷰티추천템도 좋은데 이렇게 코디 추천해주는게 너어무 좋아요 라뷰🫧",0.0,4개월 전
5,uservk9cw4jh7b,"알고리즘에 떠서 봤는데
저랑 위시리스트가 넘너무 똑같아서 까암짝 놀라며 구독 눌렀어요... 앞으로도 잘 부탁드려요 꺄!",0.0,4개월 전
6,yeon3131,이든님 쇼핑.룩북영상 완전 최애에여️‍말도 잘하시는데 옷 고르는거 하나하나 다 영업당해요🫶,0.0,4개월 전
7,useryg2tf2tg2l,다 제 최애 브랜드라 깜놀 옷들 다 넘 예뻐요!!! 오늘 산 옷들로 코디하는 영상도 넘 기대되네요~,0.0,4개월 전(수정됨)
8,runruns,"지금 착장한 블라우스도 완전 찰떡인데요? 여쿨로 오해할만 하셔요
근데 퍼스널 받으신 후로 얼굴이 더 하얗고 화사해서 매력 뿜뿜해요^^",0.0,4개월 전
9,yuh101782,이든님 여름 룩북 넘나 기다리는 중임다 ,0.0,4개월 전
10,userrz7qk2ft6z,언니랑 같이 쇼핑하는거 너무너무 좋아요~~~🫶,0.0,4개월 전
11,usercr5ve3xq4o,언니 이런 컨텐츠 너무 재밌는 거 같아용~~,0.0,4개월 전
12,userch7yu5vo3c,여름 옷 하울 기대할게요!! ,0.0,4개월 전
