,youtube_id,comment,like_num,comment_date
0,userjg4hu1jg9i,"브이로그 즐겨보는데도 요새 너무 많이 봐서 인지 지루해졌었는데 언니 브이로그만 유일하게... 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅠ
자주 올려주세용 ️ 온앤오프컨셉도 너무 조아요!",3.0,1년 전
1,userme2eq3nt6x,ㅠㅠㅠ 넘 귀엽고 재미있는 영상으로 추석을 마무리할 수 있어서 행복해요 추석 잘 보내셨쪼? 대유잼 영상 한 번 보고 끝낼 수 없어서 자고 일어나서 또 보려고 합니다 ,3.0,1년 전
2,userjs4wn1yv3x,진짜 너무 귀여워서 미쳐  특히 안경 쓰면 더 귀여운 거 아시죠?  브이로그 자주 찍어주세요. 뭔가 이든님 일상 보는 재미가 솔솔~ 진짜 추석인데 영상 올려 주시고 너무 감사해요. 항상 이든님 응원해요 🫶🫶🫶,0.0,1년 전(수정됨)
3,userbf7tg7tr8g,이든님 브이로그 최고된다 진짜ㅠㅠ 보는데 너무 친근하고 막~~!,0.0,1년 전
4,vanillatte2261,꺅 이든님 브이로그라니요  남은 연휴도 잘 보내세요,0.0,1년 전
5,userqk1gj6on1x,언니 감자는 냉장고에 보관하면 암 걸릴 수 있대요  신문에 싸서 그늘진 곳에 보관하시는 게 제일 좋아요 !!,12.0,1년 전
6,userwb5ed8ps6c,현실적인 브이로그 좋아요~~,0.0,1년 전
7,userxk4kc9xd5v,윤이든님 즐거운 추석 명절 되세요,1.0,1년 전
8,usersj1yw5fg2n,"이든님 최근에 구독자됐는데요.향기템을 추천하신걸로 바디워시부터 바디크림,헤어에센스까지 구매해서 잘 쓰고있어요.많이 도움됐네요 .감사합니다.행복한 한가위되세요.",0.0,1년 전
9,usergf7hr1tz3l,아 이든님 너무 귀여워여ㅎㅎㅎ,2.0,1년 전
10,ueong2,첫째날 화장이 넘 예뽀요 살구살구복숭복슝 ,0.0,1년 전
11,Yrwv5kz,진짜 세상에서 제일 예쁘다 진짜 진짜 너무진심이여서띄어쓰기도못하겠네진짜로ㅠ 내공쥬님 예쁜 추석 보네여🫶,1.0,1년 전
12,a26126980,쫌만먹고 참는구 부러워여… 전 배고프면 양조절을 못하고 요리만드는데ㅠㅠㅠ,0.0,1년 전
13,userbj8qc9te1v,윤이든님 브이로그를 재미있게 볼게요,1.0,1년 전
14,paulek9zg,응원합니다^^,0.0,1년 전
15,hyunseolim0718,"누나 진짜 맛나게 먹네,,,, 즐거운 추석 보내~~~",0.0,1년 전
16,userpn4lw7lm9b,브이로그는 첨보는데 졸귀네요ㅠㅋ큐,0.0,1년 전
17,asmaavlog85,"행복의 시간이 시작됩니다 
당신의 영상은 정말 질리지 않습니다
긍정적이고 행복한 에너지로 하루를 시작하게 합니다. 
우리 모두는 당신의 노고에 감사하고 당신의 행복과 소원 성취를 기원합니다 ️",1.0,1년 전
18,useres3jm3cb8w,귀엽티비 ️,0.0,1년 전
19,usersp6ti9sx4j,귀여워구ㅏ여워귀여우귀여워귀여워,0.0,1년 전
20,ngso6098,온니 1:40 에서 입으신 원피스 정보 궁금해용 !!!,0.0,1년 전
21,usersd9ie1ze1c,넘나 재밌다…언니 마스크팩 뭐 쓰는지 알 수 있을까여..,1.0,1년 전
22,usergf7hr1tz3l,언닝 편의점갈때 쓰신 마스크 정보좀용,1.0,1년 전(수정됨)
23,userqk1gj6on1x,1:49 가방 정보 알 수 있나요 !!!!??,1.0,1년 전
24,uservg7ox4tg1m,나이트 스킨케어 하실때 마스크팩 라운드랩 소나무 마스크팩인거 같은데 맞나요?,0.0,1년 전
25,userwo6oq9fv2q,언니 반팔티 정보좀요~|,0.0,1년 전
26,woi701,언닝 마스크팩 모 쓰시는 거예요...?,1.0,1년 전
