,youtube_id,comment,like_num,comment_date
0,Youneed,"TIMELINE

0:00 키작녀의 일주일 데일리 룩북 ️
0:44 첫번째 청량한 여름룩
2:15 두번째 꾸안꾸 데일리룩
3:58 세번째 귀여운 장마룩
5:39 네번째 맑고 깨끗한 장마룩
7:20 다섯번째 힙한 뷔스티에룩
8:58 여섯번째 하나만 입어도 예쁜룩
10:31 일곱번째 문의폭주한 천사룩
12:13 예쁘고 편하게 여름옷 입자구요🫶",5.0,2개월 전
1,anamarianascimentocardoso628,AMO OS ESTILOS DE ROUPAS COREANAS,0.0,3주 전
2,rmisrm,진짜 언니 룩북이 젤 조아요.. 실제로 따라입기 너무 좋고 가격도 좋고 하..,3.0,2개월 전
3,userks4eh1eb9g,우와( ᵒ̴̶̷̤໐ᵒ̴̶̷̤ ) 이번 룩북 편집 엄청 깔끔하고 보기 좋은 것 같아요!! 가격이랑 정보도 한번에 볼 수 있고 쎈쑤있으세요옹,0.0,2개월 전
4,userkt9cz5zk2c,"와 진짜 첫번째룩 완전 여쿨라 취향저격..여리여리한 색감 너무 예뻐요
핑크 진짜 찰떡으로 잘어울리세요!!!!",0.0,2개월 전
5,usermp8fe6xw4d,"언니 룩북 사랑하지 않을 수 없다,,, 마약이에요 그냥 ㅠㅠ 영상에서 입고 계신 상의도 정보 궁금해요🥹",1.0,2개월 전
6,my188cm,"키가 비슷해서 참고하기 좋아요 항상,,, 패션영상이 늘 기다려지는 이유,,,, ㅇ윤이든 최고닼!!!!!!!",2.0,2개월 전
7,userro9eg4zp1k,소개 할 때 입은 상의도 알려주세요!! ㅎㅎㅎ,29.0,2개월 전
8,userhq4xu3zl2g,생지 원피스에 딱 하얀가방 귕여울 거 같다고 생각하고 있었는데 이염이 심해서 안 된다니.. 아쉽ㅜ 세번째 룩 너ㅓ무 잘 어울려요!!!,0.0,2개월 전
9,userme2eq3nt6x,이든님!! 요즘 취준 땜시 댓글 못 달았는데 항상 잘 보고 있어요  취뽀해서 내년 여름에는 이든님 코디처럼 입고싶네요 ,0.0,2개월 전
10,userwt5xl1dx8p,"처음 인사하는 장면부터 너무 예뻐여,,,,,><",0.0,2개월 전
11,useriq8sy4dz7k,마지막 7번 블라우스 살라고봤더니 팔뚝살 많아서 못입겠네요^^;;ㅋㅋㅋㅋㅋㅋ 소녀레시피 원래 자주 사입던 곳인데 레인부츠 질러버려써요>< 안그래도 사고싶었는데 딱 나오다니 최공,0.0,2개월 전
12,kq9kq9,작고 소듕한 이든님~ 크디 공유해주셔서 감사해요~ 넘이뻐용!,1.0,2개월 전
13,laurentz1wr,입고계신 상의 정보도 궁금해요,3.0,2개월 전
14,userbj8qc9te1v,윤이든님 여름 코디가 예뻐요,0.0,2개월 전
15,userdp3dp3nr8q,리본 뷔스티에 너무 이뻐요!!큐티뽀짝한 이든언니랑 찰떡,0.0,2개월 전
16,onon1799,소개 하실 때 입으신 상의 정보 부탁드려요!!;),0.0,2개월 전
17,userzy7ff5jz7j,이든언니 요즘 파우더 바닐라코 / 라네즈 이렇게 두 제품이 유행인 것 같은데 건성 피부로써 리뷰 부탁해욤,0.0,2개월 전
18,userrk8ny7wz9h,배색 들어간 리본 플랫 슈즈 정보도 부탁드려요 🥹🥹,1.0,2개월 전
19,userph3te7vi5h,영상에서 입으신 상의 정보 궁금해요,0.0,2개월 전
20,userju3vp9kc5i,오잉 소개하실 때 입은 상의 정보는 없을까요!!!!!,0.0,2개월 전
21,yon1945,0:42 소개할때 입은 옷처럼 브라끈이 보이는 옷엔 어떤 속옷을 입나요?,0.0,2개월 전
22,userzt9tz5dq6s,잘 보고 갑니둥실️,0.0,2개월 전
23,userwe2zs9pp4g,플랫슈즈 정보도 알려주세요,1.0,2개월 전
24,akinuakinu2087,🩷,1.0,2개월 전
25,hulkmarvel5772,Hello i have been doing lots of workouts and diet but still my belly didn't get flat ?,0.0,2개월 전
