,youtube_id,comment,like_num,comment_date
0,userjm1kl8zv3h,와 그때 그 생수모델 메이크업!!! 너무 좋아요 인스타에서도 예쁘다고 주접떨었는데 원래 대충한 메이크업이 제일 예쁜거 아시죠^^* 이든님 얼굴이 예뻐서 대충하고 연하게 하면 오히려 더 예쁜 것 같아요,10.0,7개월 전
1,Dearesty,단발 진짜 너무 잘 어울리셔요!,2.0,7개월 전
2,userme2eq3nt6x,와 진짜 영상 시작하자마자 입이 떡 벌어졌어요 웃음소리 나오는 부분… 몇 번을 돌려봤는지 모르겠어요  앞 부분만 돌려보는 게 아니라 영상 전체를 여러 번 돌려봐야게ㅛ어요 봐도 봐도 예쁘셔..,0.0,7개월 전
3,userbv5le8ff6l,언니 덜어낼수록 잘어울리는거 보니까 라이트 톤인거아닐까요?! 메이크업 영상 너무 조아요..자주 올려주세요,4.0,7개월 전
4,usermp8fe6xw4d,진짜 메이크업 찰떡쿵으로 잘 어울려요,1.0,7개월 전
5,userli2ct5kk2h,이든님 헤라 란제리랑 너무 찰떡콩떡으로 잘 어울려요! ,2.0,7개월 전
6,userxg2ii1zw8x,긴머리보다 단발 너무 잘어울려용!!🫢🫶,0.0,7개월 전
7,userwi1vd9xv7x,"꺅 언니 저도 오성민 픽인데.... ♡ 
역시 이언니 예쁘고 재밌고 나랑 잘 맞기까지. (?)
언니 영상 3년 정도 봐 왔는데
언니는 단발이 제일 잘 어울리시는 것 같아요! ",0.0,7개월 전(수정됨)
8,userjs4wn1yv3x,"플로나 괄사 제 찐템인데,,, 2021년부터 사용 중  괄사에 미친 사람 접니다 ㅋㅋㅋㅋ 저도 드라마 급 흥미를 잃고 오디션 프로그램으로 갈아탔어요 ",0.0,7개월 전
9,euujinq,"윤이든님 보니까 단발 뽐뿌와요ㅠㅠㅋㅋ
오늘 영상도 잘봤어요^_^",0.0,7개월 전
10,usertm1wc7ju8b,역대급!!!역대급!! 진짜 역시 봄라이트 ㅠㅠ 라이트한 메이크업이 최고인거 같아요,1.0,7개월 전
11,userxh9pp6rt3t,오늘 메컵 역대급 이뻐요 단발이랑 찰떡,0.0,7개월 전
12,usernj3lb8dg7g,언니 상의 정보 궁금해요 오늘메이크업이랑 상의가 너무 잘 어울려요🫶너무 이뻐요,1.0,7개월 전
13,userbj8qc9te1v,윤이든님 메이크업이 너무 예뻐요,0.0,7개월 전
14,userwt5xl1dx8p,"단발 완전 잘어울려여~~~!!
(저두 원픽 매튜,,)",0.0,7개월 전
15,userkp7ow6jw3b,이든님 넘 예뻐요 상의 정보가 궁그매요!!,4.0,7개월 전
16,jj3838yy,역시 단발!!ㅋㅋ잘어울려여,0.0,7개월 전
17,uservv1fv9rc4f,언니언니!!! 루리디아 팔레트 리뉴얼 전 팔레트 사고 싶은데 그거 사서 써도 오늘 이 메콥 느낌 날 수 있을까요?? 글구 지베르니 마스카라 무쌍에 살도 많은디... 자연스럽게 쓸 수 있을까요? 앗 그리구 전 단발 최양락쌤 생각나는데 언닌... 걍 평생 단발~중단발에서 살어,0.0,7개월 전(수정됨)
18,userjq9ue9mg7v,언니 생얼에 입술 왜이렇게 촉촉해요?..? 저녁에 바르고 자거나 아침에 일어나서 바르는 립밤 좀 추천해 주세요ㅠㅠ,0.0,6개월 전
19,userls8hb9dy6r,웅니 애굣살 브러시 정보도 알려조요,2.0,7개월 전
20,userie6re5rr9u,착장정보 궁금해요,4.0,7개월 전
21,useroj3bq2ph8t,이든님 예전 영상 댓글에서 말씀하신 눈밑에 다크서클 주사 후기도 영상으로 만날 수 임ㅅ나용?! 궁금해요!!,0.0,7개월 전
22,userrk8ny7wz9h,옷 정보 궁금해요 🩷🩷,4.0,7개월 전
23,abcyl3zu,"언니 저 란제리 컬러랑 비슷한데 지속력 좋고 덜 글로스한 립 있을까요??
지속력을 중요하게 생각하는데 립글로스라 기대하긴 어려울거 같고 저한텐 광이 좀 부담스러워요..",0.0,7개월 전(수정됨)
24,userfo9zk8le7u,상의 정보 궁금해요!,0.0,7개월 전
25,useriw4sn4iq7d,상의 너무이쁜데 정보 알려주세요,1.0,7개월 전
26,akinuakinu2087,,0.0,7개월 전
27,usergd2kf2tj8e,언니 혹시 퍼프 어디제품인가요,0.0,7개월 전
28,usercy5qh7dv3b,스펀지 제품명 궁금해요ㅠㅠ,1.0,7개월 전
