,youtube_id,comment,like_num,comment_date
0,userme2eq3nt6x,뽀용 로즈라니.. 어쩜 이렇게 찰떡인 표현을!! 이든님 메이크업 영상은 메이크업 보는 맛도 있지만 이든님이랑 수다 떠는 느낌이 넘 조아요,2.0,9개월 전
1,usersu9kj3uq7e,메이크업 진짜 자연스럽고 예쁘게 잘하심...배우고싶다..와...,1.0,7개월 전
2,userew9xv1ch6x,오늘 메이크업 진짜 레전드 •• 너무 예뻐요 언니 ••,1.0,9개월 전
3,usernf3fm5qm9w,"이 메이크업 레전드!!! 팔레트도 립도 거를 타선이 없습니다,,,️ 이든님한테 완전 웜한 메컵은 좀 더워보였는데 이런 따숩 핑크가 잘 받는 걸 보니 여름소프트일까요..? 아님 봄소프트...? 암튼 미지근 톤 같슴다~~",0.0,9개월 전
4,SARAK,진짜 메이크업이거 뭐고 성격이 너무 마음에 들어욬ㅋㅋㅋㅋㅋㅋ 미치겟다,0.0,6개월 전
5,JinaHo,"생얼도 점점 더 예뻐지는 건 ......., ️",0.0,9개월 전
6,jimin7279,이든님 뭔가 톤 걸친 것 같기도 해요 둘 다 너무 찰떡같이 잘 어울리심... 작년에 이든님 영상 보고 코스알엑스 프로폴리스 앰플 잘 썼었는데 올해도 또 사러 갈 때가 됐군용 총총 이번 영상도 잘 봐써요,4.0,9개월 전
7,asmaavlog85,지겹지도 지루하지도 않게 보고 또 볼 수 있는 말 그대로 유일한 사람입니다  당신은 제 채널에 영감을 줍니다 ️️️,8.0,9개월 전
8,AllMyInkHybrid,I really like your content~  keep going~ ,0.0,9개월 전
9,usercr5ve3xq4o,예뻐요~날이 갈수록 더,0.0,9개월 전
10,wlgus8624,언니 진짜 쿨톤 같았는데 드뎌 쿨며드시는 건가요.... 퍼컬 검사 기대되네용!,0.0,9개월 전
11,choiiix,겨쿨.. 느낌은 상상이 안되고 쿨이라면 여름라이트이실거 같아요!,0.0,9개월 전
12,userwb4tj9kv5i,"겨울 보습크림 추천 영상도 올려즈세여ㅠㅠ 날씨가 갑자기 바껴서 그런가 좁쌀두 올라오구, 홍조도 올라와요ㅠㅠ 건조에 좋은 보습크림 추천해주세요",0.0,9개월 전
13,poppybbit,진짜 너무 공주 ,0.0,9개월 전(수정됨)
14,userxl2sd2zv1n,와 언니때매 화장품만 30만원어치 구입️,1.0,9개월 전
15,jinnnnn978,퍼컬 최고로 기대됩네다|~~,0.0,9개월 전
16,usermx7wk1ko6t,"막전문가보단현실화장법이네여ㅋㅋ말속도가 
딱좋아여",0.0,9개월 전
17,HaesungB,메이크업 너무예뻐요,0.0,9개월 전
18,userjm1kl8zv3h,언니 앞머리 없는 게 더 이쁜 것 가타요...속눈썹 붙이니까 더 예쁘네요,0.0,9개월 전
19,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,9개월 전
20,miniggogi,보라색?니트 정보 궁금해용!! 이든님 뭔가 여름뮤트같은 느낌도 드네용,0.0,9개월 전
21,haeri9320,쿨이든 기대즁!!,1.0,9개월 전(수정됨)
22,2sol456,오늘도 영상 잘봤어요 마지막에 입으신 핑크니트 정보 알 수 있을까용?,4.0,9개월 전
23,eumaytwt44,미지근한 쿨톤 컬러가 잘 어울리시는 것 같으면 여쿨 뮤트일까요?!?,0.0,9개월 전
24,amelia14146,나는 당신의 유튜브 채널을 사랑,0.0,9개월 전
25,jj3838yy,이든님 여름쿨톤+봄브라이트톤 같기두해요 ㅋㅋ,0.0,9개월 전
26,userec1hb6hm4h,언니!! 밀크바오밥 화이트머스크랑 비슷한 향수 뭐예요??,0.0,9개월 전
27,AllMyInkHybrid,Maybe you are Late Authumn  they have a more neutral color inbetween warm and cold,0.0,9개월 전
28,userld4tm1qe7g,언니 아트리스퍼펙트쿠션이 좋은지 자빈드서울쿠션이 좋은지 계속 고민중이에요ㅠ 좀 골라주세영 저는 악건성은아닌데 건성이긴해요,0.0,9개월 전
29,userjp4fw1bt3j,언니 주황주황한 색으로 하니까 피부가 노란톤처럼 보여요.... 나쁜건 아니지만 핑크톤으로 하면 피부가 화사해보일것같아요,0.0,9개월 전
30,ministopx,언니가 언제 불행을 매입햇는데에ㅔㅔㅋ너무웃겨ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ언니 이제 행복만해요,0.0,9개월 전
31,userfb2nl8wy8v,"이든님 콧볼 쉐딩 브러쉬 
혹시 투쿨포스쿨 비건 디파인 블렌더 브러쉬 맞을까요~~??!",0.0,9개월 전
32,damialim1557,pretty ,0.0,9개월 전
33,Hohogx1pq,니트 정보 알려주세요~!!,0.0,9개월 전
34,userzf7is4fn9b,언니 니트 정보 .... 제발요 ...🫶,0.0,9개월 전
35,userwr5sj4ec9s,니트 너무 궁금해요.....,3.0,9개월 전
36,useryw7dd5qc6t,윤이든이라 쓰고 공주라고 읽는다,0.0,9개월 전
37,ykm22,진짜 진짜 언니 입술밖에 안보임.....,0.0,9개월 전
38,ol8256,니트 정보 알려주세요 ㅠㅠ,2.0,9개월 전
39,adalind5075,노트북과 카메라 고장난게 11월 20일경이였나요?,0.0,9개월 전
