,youtube_id,comment,like_num,comment_date
0,yuh101782,이든님 진짜ㅠㅠ 꾸밈없고 솔직한 모습 너무 사랑스러워요.... 최고..,0.0,9개월 전
1,userjs4wn1yv3x,"앗,,, 먹는 모습 너무 귀여워서 위니들 심장 뿌셔 ",0.0,9개월 전
2,userme2eq3nt6x,이든님이 맛있는 거 드실 때 왜 제가 더 행복하죠?  맛난 것만 드세요 늘 행복하시길!!,1.0,9개월 전
3,ywsao,이든님 브이로그 더 자주 보고싶어요 !!,4.0,9개월 전
4,esthercho9605,윤이든님의 음식영상 넘 쫗아~~~ 아쉽게 미국엔 노티드랑 뿌링클 없음ㅠㅠㅠ 근데 넘 맛있겠음ㅎㅎㅎㅎ ,3.0,9개월 전(수정됨)
5,boromiii,뭘 드셔도 다 맛있게 드셔서 좋아요ㅎㅎㅎ 저 체리쥬빌레 진짜 완전 조아하는데 냉동체리 사서 해먹어봐야겠어요🫢 요런 영상 자주 올려쥬세요 이든님,0.0,9개월 전(수정됨)
6,hanad3618,"이든님은 다이어트 하실때 정체기랑 변비는 ... 안왔나용 ? ㅜㅜ 이든님 영상 몇번씩 정독하구 따라해서 일주일만에 5키로 빠졌는데 이주차 4일째 몸무게 그대로네요 ㅠㅠㅠㅠ 그래서 운동도 며칠동안 공복운동도 하고 등산까지 추가 했는데두,,,,ㅎ ㅏ 화장실을 잘 못가서 그런가ㅠㅠ",1.0,7개월 전(수정됨)
7,mkeun,"먹방 브이로그 넘 좋아요 ,,,!!! 되게 불규칙한데 규칙적인듯한 (?) 패턴이네오 건강하세요 ",4.0,9개월 전(수정됨)
8,useril7ni4ey6n,"와....시험기간에 뿌링클먹으면서 유니둔브히로그 보는 내인생..^^;;; 

너무행복해~~~~~~",2.0,9개월 전
9,userem6vq9pj2e,이든님 뜬금없지만 감량하시면서 무월경 없으셨는지 너무 궁금해요 저는 두달째 안해서 ㅜㅜㅜ,1.0,9개월 전
10,SYzs5uz,냉동체리랑 체리 시럽 어디꺼 쓰신건가용?? 그릭요거트랑 체리 조합 맛있어보여요~!,1.0,9개월 전
11,Nekomataaa,"does she work night shifts, or how come she sleeps till pm ? O.o anyway being asleep for 17 hours on tuesday how is that even possible x.x",0.0,2개월 전(수정됨)
12,honeyhyeon,밥 간단하게 먹고 디저트 갈기기는 못참쥬..,0.0,9개월 전
13,userbj8qc9te1v,윤이든님 브이로그를 잘 볼게요,0.0,9개월 전
14,tjrud2959,윤이든님!! 차돌박이 드실때 검정모자 정보가 매우 궁금해용!!,0.0,9개월 전
15,jieunkim7667,"언닝 딥티크 에디션 향수 라방보고 샀는데요 너무 좋아요:)혹시
미니노트에뿌려주신
향수 뭔지
알수 있을까요???너무 좋아서요",0.0,9개월 전
16,rurutf8fr,우와!!,0.0,9개월 전
17,userbd8wk2ki3j,파스타면은 추천템 영상에 없던데..  어디제품인가요? 따라서 해먹고싶어요~,2.0,9개월 전
18,userju2cd8sc5w,이든님 냉동체리 정보 알 수 있을까요~~??? 비쥬얼 대박이에요,0.0,9개월 전
19,userje7kc6ro2x,보면볼수록 느끼는건데 여신강림 실사판같아용,0.0,2개월 전
20,am1229,먹로그 오랜만이에요,0.0,9개월 전
21,userut5fk9fv8b,파스타면 정보 알 수 있을까요?🥹,1.0,9개월 전
22,nilsu8501,Eng subbb plsss ️,0.0,9개월 전
23,userbz7md4ts6s,파스타면 정보 부탁드려요,0.0,8개월 전
24,userto3ju2fb8o,day5 버튼 달린 회색니트 정보가 궁금해요,12.0,9개월 전
25,halimaouachalih7686,Can u do substiles in french please i really like your videos bit i understand just little ...,0.0,9개월 전
26,userpv6rg9bn5f,냉동체리에 씨 없나요?,0.0,9개월 전
27,joypark3847,휴대폰 기종 뭐예용 ??,0.0,9개월 전
