,youtube_id,comment,like_num,comment_date
0,userpi5eg3zb2w,이든님~~ 수부지 피부라 겨울철 속건조로 엄청 고생인데 이든님이 추천해주신 콤부차세럼 덕에 광명찾고 이번 블프 세일때 3병 쟁였어요!! ㅎㅎ감초줄렌 진정템도 궁금해서 하나 구매해봅니다^^,1.0,9개월 전
1,HighqualityBeom,"이든님 오랜만에 댓글 달아봐요!!
요새 공부하느라 늦게 자고 해서 피부에 뭐가 오돌오돌 올라왔는데 때마침 올려주시는 센스 뭡니까 증말 ㅠㅠ 즐겁게 영상 보고 갈게요",1.0,10개월 전
2,Yenn24,이든님이 추천한 그린더마 세럼 사고 효과봤어요! 토리든 쓰다가 한번 사본건데 토리든 못지않게 너무 좋아요! 속보습이 잘 됐는지 코 말곤 다 말랑말랑 좋아졌어요ㅜㅜ 그래서 지금 마일드 토너도 살 예정이랍니당! 혹시 다크써클이랑 미백으로 좋은거 추천해주실 수 있나용? 다크서클이 너무 진... 잡티도 조금 있고요...,1.0,10개월 전
3,am1229,지금 날씨에 딱 필요한 케어네요,0.0,10개월 전
4,manduzipsa,요철 고민인데 꿀템이네용,0.0,10개월 전
5,zinzzzang,"헐 미쳐따
저 피부에 흰색 좁쌀 여드름이 너무 많이 올라와서 속상해하고 있었는데 마침 이든님 영상 올라왔어요 
올영에서 할인으로 만원에 살 수 있다니...
당장 내일 올영 달려가서 2개 쟁일래요
힝 진짜 이 영상 만들어주셔서 감사해욤🫶",1.0,10개월 전
6,userpq1is5pd6b,"언니 지금 여고생인데 좋다고 하는 건 다 써봤는데 피부가 좋앚ㄹ 생각을 안해요 ㅠ
정말 고딩에게도 피부좋아지는 거 추천해주요 ㅠ",2.0,10개월 전
7,userld1ee7cn1e,상의랑 립 정보 궁금해요 ... ,0.0,10개월 전
8,useric7ej6tp7o,아침 스킨케어로도 추천하실까요??,0.0,7개월 전
9,userbj8qc9te1v,윤이든님 너무 예쁘십니다,2.0,10개월 전
10,userzp3eq6cv8d,5%할인쿠폰은 어딨나요,3.0,10개월 전
