,youtube_id,comment,like_num,comment_date
0,Youneed,"중간에 자막 오류가 있는데 흐린눈 플리즈️
오늘 영상도 봐주셔서 너무너무 감사드려요

TIMELINE

0:00 만성피로st 이든쓰의 다크서클 완벽커버
0:43 메이크업으로 다크서클 1차 커버
3:51 메이크업으로 2차 다크서클 커버
5:40 다크서클 커버 before&after
5:53 시술로 다크서클 없애는 방법?
7:00 내가 느낀 눈밑필러 장점
8:15 내가 느낀 눈밑필러 단점
9:06 눈밑필러 유지기간과 후기
10:05 모두들 팬더 눈 탈출하자구요",6.0,5개월 전
1,bina,"와 저도 진짜 한 팬더하는데... 저랑 커버하는 루틴 완전 비슷해요!!! 베이스부터 매우 얇게 깔고 코렉팅 컨실러로 브러쉬 사용해서 커버하기... 파우더하고 한번 더 바르는 것까지 ㅋㅋ 정말 팬더들만이 터득하는 커버 방법같아서 공감하면서 봤어요 
필러도 고민했었는데 정보 공유해주셔서 감사해요 ㅎㅎ 다음 영상도 기대할게요-!",0.0,5개월 전
2,userme2eq3nt6x,다크서클로 고민이 많은 친구들한테 영상 보내줬어요  이든님 최고..,0.0,5개월 전
3,Ayeong8,우와 너무 유용해요ㅎㅎ 감사합니다🫶,0.0,5개월 전
4,userqwertyuiop101,대박 너무 유용해요ㅠㅠ 당장 내일부터 해볼게영,0.0,5개월 전
5,usertm1wc7ju8b,다크서클 하면 전데 더 샘 컨실러나 루나 살몬 컬러가 참 유용하더라고요  다크서클 시술이 있는지는 몰랐는데 대박,0.0,5개월 전
6,userhd3go2bd6z,"데이지크랑 더샘 코렉팅 컨실러 중에 고민했었는데 
이 영상보고 더샘 지르러 갑니다",0.0,5개월 전(수정됨)
7,userxj2lg6tw8n,혹시 눈밑필러 몇미리 넣으셨어용?? ㅎ ㅎ,0.0,3개월 전
8,userey4vi8os6s,더샘 컨실러 요물이에요 정말 이든님 혹시 바닐라코 리뉴얼 파운데이션 리뷰 부탁드려도 될까요?? 쿠션은 너무 잘썼어서 궁금하네요ㅠㅜ,0.0,5개월 전
9,usernh9xf7bh1h,이날 바르신 립제품 너무 궁금해용 ㅠㅠㅠ 너무예뻐요,0.0,5개월 전
10,userdn5xe1qz7i,온니 너무 예뻐요 그리구 수정용 인생쿠션 궁금해요!! 추천해쥬세요ㅠㅠ,1.0,5개월 전
11,userez3pl2rj5f,"이든님 멍크림 효과좋나요?
저도 눈밑에 지금 멍이 심하게들어서요ㅠㅠ
추천부탁드립니다~~",0.0,5개월 전
12,userbj8qc9te1v,윤이든님 영상 잘 볼게요,0.0,5개월 전
13,akinuakinu2087,,0.0,5개월 전
