,youtube_id,comment,like_num,comment_date
0,userho9nc9zi7w,윤이든님.. 정말 이든님 영상 뜨면 기분이 너무 좋고 룩북도 너무나 도움이 돼서 영상을 다 보면 기분이 두 배로 더 좋아져요 오늘도 넘 잘 보고 갑니다!! 룩북 평생 찍어주세요 헤헤 ,2.0,6개월 전
1,usermp8fe6xw4d,언니 룩룩 사랑하지 않을 수 없다..,1.0,6개월 전
2,userme2eq3nt6x,살 열심히 빼니 쇼핑이 더 즐거워졌어요  이번에도 참고해서 예쁜 봄옷 입고 봄을 즐겨보려고 합니당 ,1.0,6개월 전
3,userbx4ce1mu1b,"꺅 !자라 핑크 점퍼 보자마자 바로 질렀어요!!! 체형도 비슷해서 이든님이랑 사이즈 똑같이하면 되서 너모좋아요진쨔루 포켓셔츠도 눈여겨보는즁 ㅎㅎ 리브어리 가디건도 취향저격이고 ㅠㅠ 텅장인데 자꾸 카드로긁어요..ㅋㅋㅋㅋㅋㅋ미쵸 이든님꿀템이랑 룩북이 젤로조아용 헿 아, 그리구 룩북 스튜디오 에서 찍으니까 뭔가 더 쇼핑몰스럽고? 개인적으로 저는 옷이 더 예뻐보이는것같아용 !",1.0,6개월 전(수정됨)
4,usercz5zv1hq3h,"언니 진짜 너무 이뻐요 ㅜㅜㅜ 단발 찰떡이에요,,, ️",1.0,6개월 전
5,userjs4wn1yv3x,첫번째 룩부터 예쁘다 생각했는데 역시 주인공은 맨 마지막에 등장! 특히 스트레이트 팬츠 뭔가 다른 상의랑 입어도 어울릴 거 같아요 ,1.0,6개월 전
6,kimpurple,"역시 상의맛집 ,, 장바구니에 한가득 담아가욧~~~ 스튜디오 배경덕분에 따수운 느낌 더 뿜뿜하네요🥹",3.0,6개월 전
7,userks4eh1eb9g,코디들 완전 언니랑 찰떡콩떡 이에요!! 바로 바지 주문했어요 ㅎㅅㅎ,1.0,6개월 전(수정됨)
8,userdt3cv4rj7f,옷도존예언니도쫀예,1.0,6개월 전
9,miya00ng,훈녀생정 폼 미추었다,4.0,6개월 전
10,usergf7hr1tz3l,"이든님 옷스타일 너무 내 취향저격이에여,,,",1.0,6개월 전
11,userhq9tu9qu8r,이든님 봄에 입을 하객룩 코디도 추천해주세여 ,0.0,6개월 전(수정됨)
12,userfn2fw1er9y,오늘두 존예보스 등장..,1.0,6개월 전
13,usersi6yy9fq8s,"이든님 폰 케이스 바꾸셨네용 ~~ 원래 하이틴 느낌나는 케이스 였는데 !! 
6:48 이 코디 예뻐요",0.0,6개월 전(수정됨)
14,userbj8qc9te1v,윤이든님 코디가 예뻐요,1.0,6개월 전
15,userpn4lw7lm9b,아 진짜 최구..,1.0,6개월 전
16,userud2ny6dj4f,무조건 보는 룩북!!!!!!!,1.0,6개월 전
17,useroe4ib9hn3f,꺄아 다 넘예빠요.... ㅠㅠㅠ봄옷하울도 존버할게요어어🩵🩵 마지막 스트레이트진 신축성 있나요?,2.0,6개월 전
18,userjn5xq2jw8k,언니 신발 편한지도 말씀해주실 수 잇을까요? 마지막 코디에 메리제인 사고 싶은데 발이 안 아픈지 궁금해서요~,1.0,6개월 전
19,userez3pl2rj5f,"룩6  핑크니트 아우터는 머입으세요?
항상 잘보구이떠욤~~",0.0,6개월 전
20,useroz7rd2bi2g,1빠닷,1.0,6개월 전
