,youtube_id,comment,like_num,comment_date
0,userql3gd9pg2z,아 진짜 언니 너무 예뻐요  이번 영상도 잘 보고 갑니당 ,1.0,11개월 전
1,ywsao,헐 이번 영상 메이크업 진짜 잘어울리세요️,1.0,11개월 전
2,Gaettolai,가을에 찰떡이네요!! 색조 너무 예뻐요 ㅎㅎ,0.0,11개월 전
3,userls8zr4cy9t,언니 넘 이뻐여어엉어ㅓ엉어  화장 진짜 찰떡,0.0,11개월 전
4,rurutf8fr,"진짜 제 기준 립 고르는 선택지는 이든님🥹 바닐라크림이랑 캐니언 장바구니 담았어요 흑 넘 이쁜,,",0.0,10개월 전
5,userme2eq3nt6x,베이지 영롱이라는 말이 너무 찰떡인데요? 너무 과하지 않은 데일리한 메이크업 좋아해서 이번 영상이 더 좋은 것 같아요 일리윤.. 지성이 써도 괜찮을까용?,0.0,11개월 전
6,usertm1wc7ju8b,확실히 저는 요즘 메이크업이 진짜 너무 예쁘신 거 같아요^^ 예전도 너무 예뻤지만 예전에는 좀 화려하게 꾸민 느낌이라면 요즘은 좀 데일리하고 자연스러운 느낌???진짜 너무 예뻐요 ㅠㅠ,2.0,11개월 전
7,userpu3ly5ow6m,이번 신상들 너무 이뻐요  오늘 메이크업 넘 찰떡.. 아 언니 혹시 좀 밝은 톤업되는 메베 바르고 쿠션 바르면 좀 더 밝게 연출될까요?,1.0,11개월 전
8,userwi1vd9xv7x,언니 근데 네이밍 올리브영에 입점됐어요!! 저는 토스트 샀는데 언니가 베이글 잘 쓰신다니까 베이글도 사보고싶네요 언니가 추천해주시는 가을 블러셔 영상이 보고싶다고 살짝 요청해봅니다…♡,1.0,11개월 전
9,aro8229,데이지크 팔레트 진짜 너무 이뿐듯..,3.0,11개월 전
10,userrz7qk2ft6z,"인간가을그잡채,,, 분위기대박이예용",2.0,11개월 전
11,akabx3mw,루리디아 팔레트를 최근에 샀는데 베이지니트 또 구매해도 후회안할까요..?! 둘이 많이 다른가요?,0.0,9개월 전
12,userzu3gs4kj6g,속눈썹 영양제 어떤거 쓰시는지 궁그매용,0.0,10개월 전
13,userbj8qc9te1v,윤이든님 너무 예쁘십니다,1.0,11개월 전
14,uservu9xc3cc8q,언니 브러쉬정보도 다 적어주심 안될까요용 🥹🥹,0.0,11개월 전
15,userce2bb7sc5o,"이든님 보고 일리윤 에센스 뽐뿌 왔는데 단종인거 같아요 ㅠㅠ  
혹시 비슷한 제품 있을까요,,??ㅜㅜ",0.0,11개월 전
16,userbp8jg9fb5b,이든님!!!!!! 혹시 메이크업 도구들도 알려주실 수 있을까용?!!🥹,1.0,11개월 전
17,manggokim,"개이쁘다,,,,,,",0.0,11개월 전
18,userwi1vd9xv7x,아 언니 그리고 혹시 단발 다시 하실 생각 없으신가요..? 🥹🥹 2020년 여름쯤에 앞머리 있는 단발이셨을 때가 진짜 제일 잘 어울리셨던 것 같아서 가끔씩 그리워요ㅎㅎ 당장 아니구 나중에라도 다시 보고싶네요 언니는 단발이랑 중단발이 진짜 잘 어울리시는 것 같아요!! 물론 지금도 짱짱 예뻐요♡,2.0,11개월 전
19,userwk5tb4iv8l,발색이 생각보다 별로인가요? 여러번 바르는듯한 느낌이 들어서용,1.0,11개월 전(수정됨)
20,honghanhuynh7540,"Can I have the infor of your knitted sweater, please? It’s so pretty ",0.0,9개월 전
21,usergb3tc9gv9f,트위져?? 그건 어디서 구매 가능할까요??,0.0,11개월 전
22,userih1oe6fi1p,이영상 렌즈 몬가요..,0.0,10개월 전
23,userfw2rn6hf4u,블러셔 브러쉬 알 수 있을까요?,0.0,11개월 전
24,luxieangel776,i’m so sad i can’t watch this ahh there are no subs :(,1.0,11개월 전
