,youtube_id,comment,like_num,comment_date
0,Youneed,"TIMELINE

0:00 먼지나방 스토그래피에서 퍼스널 컬러 진단!
0:23 피부 측색 (피부 밝기,붉은기,노란기)
1:41 기본 드레이핑 작업
10:36 드레이핑 (겨울쿨컬러)
11:31 드레이핑 (가을웜컬러)
12:13 드레이핑 (여름쿨컬러)
12:47 드레이핑 (봄웜컬러)
14:29 드레이핑 (워스트 컬러)
14:54 드레이핑 (베스트 컬러)
15:29 드레이핑 (베이직 컬러)
16:06 제품 테스트 & 추천 (베이스)
17:39 제품 테스트 & 추천 (색조)
21:15 먼지나방 퍼스널 컬러 진단 후기
22:17 쿠키영상",16.0,6개월 전
1,userme2eq3nt6x,이든님 반응 덕에 진단해주실 때 다들 즐거우셨을 것 같아요  봄웜 컬러 넘 찰떡…,6.0,5개월 전
2,userrg2gp7yo4w,1순위 여름뮤트 + 2순위 겨울다크인 찐쿨톤 사람인데 이든님 볼 때마다 쿨은 무조건 아니고 웜이 진짜 찰떡이라고 생각했었는데 진짜 맞았네용!!! 저는 웜쿨이 진짜 중요해서 여쿨라 컬러들도 어느 정도 소화해요!! 누군가에게는 안색 어두워지는 컬러들이 다른 누군가에게 화사하고 안정적으로 올라오는 마법.. 퍼스널컬러 진짜 재밌어용,3.0,5개월 전
3,fromAngela,"언니 진짜 대박,,, 저랑 색 쓰는 범위 완똑!! 그리고 며칠 전에 시코르 가서 산 틴트가 라카 허밍... 와..... 진짜 행보카다 맨날 언니 영상 볼게여 히히 봄웜 추천 마니마니 해쥬세여",2.0,6개월 전
4,takayl1gr,꺄아앙ㄱ 역시 핑잘봄이셨어!!!! 이제 이든님의 계절이네용 찰떡 메잌ㅡ업 영상 많이 올려주세요,2.0,6개월 전
5,summer00725,"드레이핑할때 생각보다 다들 카메라에는 티가 잘안나는데 이든님은 확실히 구분이가네요!!!
베스트톤이 저랑 너무 닮아서 앞으로 이제 이든님 색조추천은 손민수가능..",2.0,6개월 전
6,userpx7bc2tv6w,"역시!! 전영상에서 봄웜라 언급 많이 하길래 예상하고 있었쥬 후후
아 언니 그리고 택배 너무 잘 받았어요 진짜 뜯어보면서 소리 왕창왕창 지름ㅜㅜ 왤케 뭘 많이 보내준거에요.. 향수는 부담스러워서 핸드크림만 쓰는데 언니덕에 좋은 핸드크림 써봐요 화장품도 다양하게 좋은거 많이 보내줘서 고마워요 아니 나는 핸드크림만 주는줄 알앗는데 뭐가 한가득 있길래 깜짝 놀랐다며.. 아무튼 진짜진짜 잘 쓸게요   화이트데이 선물을 윤이든 언니한테 받다니 영광굴비 그잡치ㅏ!!",0.0,6개월 전
7,userbf7tg7tr8g,"역시 이든님 봄웜라!! 아니 근데 끝에 틴트 추천해주시는거 바르는데 얼굴 환해지는거 신기하네요,, 그리고 vdl 블러셔 존예,,,",1.0,5개월 전
8,woori0513,평소 화장하는것만봐도 딱 봄웜라시던데!!,1.0,6개월 전
9,usertm1wc7ju8b,봄 웜인 건 대충 알았는데 가을 뮤트 일 거라고는 생각 못 했어요 역시 직접 받아보기 전까지는 모르는 거 같아요 ㅎㅎㅎ 그런데 ... 저는 베스트 가을 뮤트 베이직이 봄 라이트였어요 ㅎㅎㅎ 대박,0.0,6개월 전(수정됨)
10,usernf3fm5qm9w,"역시 봄웜라일줄 알았어요!! 전 봄라인줄 알았는데 여쿨라 진단 받았어요,, 이든님이 찰떡이었던 웜핑크, 피치는 안정적이긴 하지만 노란기가 좀 돌았는데 전 딸기우유, 라벤더, 민트, 하늘색이 더 얼굴이 깨끗해 보이더라구요!",14.0,6개월 전
11,usernl1ev3vz7l,아싸 !!! 내 최애 유튜바 이든님 나랑 퍼컬 똑같댜 !!!! 봄라인데 핑크 잘 받는거 까지 존똑이라ㅠㅠㅠㅠ 어쩐지 이든님 영상 보고 사는 화장품마다 다 성공한다 했어요 🥹️‍ 우린 운명 이었던 것 >.< 🫶 앞으로도 애청할게요 ㅎㅎㅎㅎ ,0.0,6개월 전(수정됨)
12,yuniekwon546,앗! 쿠키영상에 등장하다니!넘 좋아하는 이든님 만날 수 있어 행복했던 인턴이었습니다~앞으로도 쭉 애청할께요~,0.0,6개월 전
13,userte1on4ph3p,언니랑 같은 퍼컬이라 행복햐요오오 ㅠㅠㅠㅠㅠ…..,2.0,5개월 전
14,userwj5uj9ot2r,봄웜라라니 .. 이제 이든님 화장 손민수 할때가 왔다…. 행복해 ㅠㅠㅠ🫶,3.0,6개월 전
15,usercl2fb5jd9b,와앗 역시 봄웜이시네요 > <   혹시 추천 받으신 팔레트와 블러셔 공유 가능하신가요 ? 넘넘 궁금해요 ,5.0,6개월 전
16,tvxt4mk,봄 라이트 타입 종결 이네요 ,1.0,5개월 전
17,shimes0103,봄웜라 추천템 궁금해요,5.0,6개월 전
18,userhu7vs7sp2v,로라메르시에 파데 어떤거 쓰신거에요? ㅎㅎ 호수도 부탁드려요 ,0.0,5개월 전
19,userbj8qc9te1v,퍼스털 컬러 진단 잘보고가요,0.0,6개월 전
20,userwf7bv6df8k,퓌 쿠션 색상 어떤거 사용하신거에요?,8.0,6개월 전
21,userhw9im1jm1v,역시 봄웜일줄 알았어요,3.0,6개월 전
22,userkm1mw3lo9y,"봄웜라? 구독갈겨... 
화장품 추천 많이 갈겨주시와요...",0.0,5개월 전
23,userih4wk4tc4i,헐ㄹ 저도 핑잘봄잉데,0.0,6개월 전
24,JinaHo,종결 땅땅땅 !!!!,9.0,6개월 전
25,lskhm8tz,퓌 파데는 몇호인가요?,1.0,6개월 전
26,truth364,봄웜라 이신건가요?,0.0,6개월 전
27,userli8yf6tg3n,핑잘봄ㅇㅣ 뭐에용...?,3.0,6개월 전
