,youtube_id,comment,like_num,comment_date
0,Youneed,"촉촉립 덕후분들 영상 봐주셔서 감댜해요️
모든립의 컬러는 봄라이트톤에게 가장 best인
컬러들로 발랐다는걸 참고해주셔요 >.<

TIMELINE

0:00 촉촉립 덕후의 신상 촉촉립 10개 리뷰
0:36 10가지 촉촉립 리뷰한 기준 참고️
1:13 웨이크메이크 듀이 젤 글로우 틴트
3:15 웨이크메이크 듀이 젤 글레이즈 스틱
5:15 롬앤 글래스팅 멜팅밤
7:07 롬앤 쥬시래스팅 틴트
8:56 네이처리퍼블릭 허니 멜팅 립
11:05 퓌 샤인밤 글래스
12:56 에뛰드 글로우 픽싱틴트
14:58 컬러그램 쥬시 퐁당 틴트
16:48 투쿨포스쿨 플레르 틴트
18:46 페리페라 워터 베어 틴트
20:52 촉촉립 10가지 중 이든픽 top3 공개️
22:23 모두들 인생 촉촉립 찾으셔요🫶",67.0,5개월 전
1,kq9kq9,옆사람 입술광까지 뺏어온 광이라닠ㅋㅋㅋㅋㅋㅋ 표현 너무 웃겨옄ㅋㅋ 오늘도 존예이신 믿고보는 you need님의 립리뷰 진짜 너무 필요했던 촉촉 립후기 장단점 콕콕 찝어 솔직하게 말씀해주셔서 너무너무너무 도움되요. 영상 감사해요~~ 잘 참고해서 구매할게용,38.0,5개월 전(수정됨)
2,eunieeeee1121,윤이든님 립 추천은 전혀 실패하는 경우가 없네...!,0.0,1개월 전
3,naturerepublickr,역시 촉촉립 장인 이든님.. 허니멜팅립 꿀광이 이든님하고 너무 찰떡이에요 리뷰 감사합니다 ,23.0,5개월 전(수정됨)
4,younggg,허어어어우 촉촉립에 환장하는 봄웜라 인간인데 이런 갓벽한 영상이 🥹🥹 이든님 입술이 진짜 예뻐서 립제품들이 더더욱 매력적으로 보이는 것 같아여 !!! 얼른 장바구니에 담으러 가야겠어요 크크 정성 가득한 영상 감사합니다 ,3.0,5개월 전
5,userbi6kc5br7t,와.. 아니 어떻게 제가 살까말까 고민했던 립들을 색상까지 똑같이 가져오시는거죠???? 너무 도움되는 영상이네요!!! 구독합니당ㅎㅎ,8.0,5개월 전
6,happpyyeye,"여름이라 글로시 립에 빠졌는데, 하... 덧바를수록 탁해지고 쨍해지는게 싫어서 여러가지 글로시 립 다 찾아보는 중이었는데 딱 찾아본 립들이 모두 있는 리뷰 영상을 보게 되어서 넘 조씁니다..🩷 촉촉립 기준과 덧바를수록 어떻게 되는지 보여주는거 체고다... 그냥 이든언니 체고야....",1.0,2개월 전(수정됨)
7,ylchow0305,Thanks for the English subtitles. It's a good review. And I like how you rate the top 3 lippies at the end. ,0.0,1개월 전
8,userju2ps5yo7x,"입술 각질 주름에 예민해서 매트하거나 착색되는 제품 못바르는데 착색여부까지 상세하게 알려주셔서 너므 조하요,,,, 구독하고갑니당",0.0,4개월 전
9,userii5ft8in8w,이렇게까지 친절한 립 리뷰 처음이에요...감동 바로 구독갑니다,5.0,5개월 전
10,uh8260,This is so detailed and helpful!!! Thank you so much ,1.0,2개월 전
11,userli2ct5kk2h,"하 촉촉립 촉촉박사 이든님 리뷰 기다렸어효 개인적으로 제일 공감갔던게 페립펠하..틴트..증멜 광고도 많이 하구 여기저기 좋다구 난린데 정작 저는 써보고 생각보다 짧은 광 지속력 + 덧바를수록 어두워지는 색 때문에 '이게 글케 좋은가..?' 했었거든요 ㅎ 
웨메 틴트 저도 써보고 질 좋다 느꼈는데 이든님이 베스트로 뽑으셔서 괜히 뿌듯 뭔가 어뮤즈 젤틴트랑 제형이 비슷한 것 같으면서 덜 탁해져서 좋아요!
개인적으로 이번에 새로 나온 홀리카 틴트도 되게 괜찮게 나왔다고 생각해서 살포시 추천드립니당.. (특히 2,3,5호가 잘어울리실 것 같은..!)
맘같아선 아예 이든님이 촉촉립 만들어주셨으면 좋겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 진짜 바로 전색상 구매할텐데 ",4.0,5개월 전
12,BestSsong,뭐살지 고민했던 제품이 다 있어서 선택에 도움 많이됐어요 입술샷 얼굴샷에 묻어남까지 알고싶은 정보도 다있어서 너무 좋아요,0.0,4개월 전
13,JulyHRoservz7tc,틴트종류가 생각보다 엄청 많네요~ 좋은제품 추천감사합니다,0.0,2개월 전
14,usertb7ux7cr2y,진짜 대부분 고민했던 제품들인데 리뷰 감사해요️,0.0,5개월 전
15,liebeamande,10개 립을 다 바르고 지우고 어떤지 고민하는게 쉽지 않은데.. 정말 대단하세요ㅠㅠ 꼼꼼한 리뷰 감사합니다!!,4.0,5개월 전
