,youtube_id,comment,like_num,comment_date
0,Youneed,"푸학 뒷북 오지지만 여러분들에게 도움이 조금이라도 되었으면 하는 뭬음~ 그리고 제 최애립 영업하고 싶은 뭬음~ 으로 리뷰 영상 가져왔어요🫶 오늘도 저의 영상 봐주셔서 감사드립니다️

TIMELINE

0:00 촉촉립 러버의 최애립 내돈내산 리뷰
0:49 롬앤 글래스팅 멜팅밤 특징 
1:11 롬앤 글래스팅 멜팅밤 장점
1:29 롬앤 글래스팅 멜팅밤 착색
1:47 이 립은 이런분들에게 추천해요
2:02 이 립은 이런분들에게 비추천해요
2:22 전체 컬러는 이런 느낌!
2:46 글래스팅 멜팅 밤 1호 코코 누드
3:10 글래스팅 멜팅 밤 2호 러비 핑크
3:34 글래스팅 멜팅 밤 3호 소르베밤
3:58 글래스팅 멜팅 밤 4호 히피 베리
4:24 글래스팅 멜팅 밤 5호 누가 샌드
4:53 글래스팅 멜팅 밤 6호 카야 피그
5:27 글래스팅 멜팅 밤 7호 모브 휩
6:00 각질 밀림없이 예쁘게 바르는 꿀팁
7:21 촉촉립 리뷰이자 영업 영상 끝!",21.0,7개월 전
1,usermp8fe6xw4d,헉 이든님 똑단발도 너무 잘 어울려요ㅠㅠ 촉촉함도 세상 최고로 잘 어울려요..,0.0,7개월 전
2,userjs4wn1yv3x,뭐에요 증말?! 똑단발도 마저도 어울리는 당신  촉촉립 리뷰도 좋은데 예쁘게 바르는 꿀팁까지 ,0.0,7개월 전
3,03chacha16,꺅 ㅎㅎㅎ 단발 너무 잘 어울려요! 찰떡! 저도 한 달 전에 단발로 똑 잘랐어요 ㅎㅎㅎㅎ 머리 말리는 시간 줄어들어서 넘 좋슴돠 ㅎㅎㅎ,1.0,7개월 전
4,userme2eq3nt6x,이든님 단발 인스타로 먼저 봤었는데 영상으로 봐도 역시 넘 예쁘셔요  단발병 유발 영상! 롬앤은 촉촉 글로시립 넘 잘 만드는 것 같아요  지갑 열린다 열려~~!,0.0,7개월 전
5,userrp8bu1bq5n,이든님이 이렇게 영상으로 올리신 이상 구매하는수밖에.. 와중에 단발은 또 왤케 찰떡이신지 ㅠㅡㅠ 사랑둥이 그 잡채..🫶 영상에서 피부표현 너무 이쁜데 어떤 제품 쓰셨는지 알 수 있을까효..?🫶,0.0,7개월 전
6,SYdq9zk,와 알려주신대로 하니까 진짜 너무 예뻐요ㅠㅠ 처박템 구원했습니다 감사해요,0.0,3개월 전
7,userqh1db7us2p,"언니 진짜 머예여! 센스쟁이♡ 살려구 장바구니에 넣어놨는데ㅎ
언니 영상은 언제 봐도 질리지 않습니다",3.0,7개월 전(수정됨)
8,userqz9ge9el3h,"단발 넘 잘어울려용 ㅎㅎ 혹시 여태까지 추천해주셨던 글로시립과 비교했을때 가장 보습이 좋은 제품인가요?!?
워낙 입술이 건조해서 글로시 립을 발라도 시간 지나면 쉽게 건조해지고 각질 올라오더라구요 ㅠㅠ",0.0,7개월 전
9,yyye,"마지막 부분 바르는 방법 너무 많이 도움 됐어요!!!!
이든님 만큼 탕후루 같지 않지만 그래도 처음 발랐을 때보다 훨씬 더 예쁘게 표현돼서 깔별로 쟁이려구요 ㅋㅋㅋㅋ
혹시 58초에 나오는 컬러랑
1분 7초에 나오는 컬러 이름 알 수 있을까요? 넘 이뻐서 저도 사려구요",0.0,4개월 전
10,jimin7279,꺄악 이든님이 이거 리뷰해주실 때까지 기다렸어요 오늘도 알찬 영상 감사해여,0.0,7개월 전
11,Jin08952,이든님은 5호가 진짜 잘어울리세요 ㅎㅎㅎ 7호 구매 고민중이었는데 입숳이 너무 예쁘셔서 홀린듯리 사버림 ....,0.0,4개월 전
12,userdc1be6gy2m,꿀팁 감사합니다!! 입술 너무 이뻐용!!,0.0,5개월 전
13,usersz8zo3gh3s,이든님 짱 ♡♡♡ 이든님 없으면 이제 촉촉립 못 사는 사람이 되어버렸다구요 촉촉립 보는 눈만 높아지구../ㅎㅎ! 영상 감사합니다 >< ♡,0.0,7개월 전
14,userstar0707,영상 늘 감사해요~~~립덕후로써 늘 보는 영상입니당 ㅎㅎㅎ 근데 립하나씩 보여주고 나중에 몰아서 한장면에 모든 호수 발색한것도 보여주시면 좋을것같아요~~~~,0.0,7개월 전
