,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사해요️ 
모두 행복한 주말 보내셔요!!

TIMELINE

0:00 자취 9개월차의 인테리어&자취 꿀템
0:39 인테리어 추천템 1. 공간분리 러그
2:58 인테리어 추천템 2.패브릭 포스터
5:12 인테리어 추천템 3. 감성적인 조명
7:49 자취방 꿀템 1. 삼각 등쿠션
8:43 자취방 꿀템 2. 자동 쓰레기통
9:46 자취방 꿀템 3. 음식물 쓰레기통
11:00 자취방 꿀템 4. 침대 매트 고정끈
12:03 자취방 꿀템 5. 스마트 메일 포켓
13:03 자취방 꿀템 6. 스마트 전구
14:31 모두 행복한 자취생활 하자구용️",6.0,7개월 전(수정됨)
1,userrg2gp7yo4w,자취 시작하는데 진짜 꿀템들 가득이네요.. 하나하나 따라서 쟁여야겠어요 앞으로도 자취 꿀템 많이많이 공유해주세요,1.0,7개월 전
2,userlv2bz3eh3d,매번 도움이 많이 되는 영상들로 올려주셔서 진짜 잘보고 있어요!!,0.0,6개월 전
3,userch3gp8mc9t,"언니 영상 잘 봤어요!
다음에는 자취 장단점이나 꿀팁?! 자취 추천하는 이유나 비추천하는 이유같은 영상도 알고 싶어요! 항상 영살 잘 보고 있습니다~~",1.0,7개월 전
4,smk6090,지금 방 구하고 인테리어로 고민하느라 머리 아픈데 어케 알고 이런 영상을 올리신건가요 최고다,0.0,7개월 전
5,JinaHo,자취하면 구매할 것들이 그득그득 ,0.0,7개월 전
6,userqt7eg3vp8g,정말 꿀템들 많네요! 자취하면 하나씩 따라사고 싶어요! 오늘 영상도 너무 재밌게 잘봤어용 근데 오늘 메이크업 너무 이뻐요 ㅠㅠ 영상 안 올리시면 법적으로 고소함미다..!,4.0,7개월 전
7,userme2eq3nt6x,"오늘 완전 고양이 너낌이셔요 
이든님 집 넘 예뻐서 보여주시는 사진마다 헉 소리가 나요 ",0.0,7개월 전
8,userrw9po3hg8h,오 공간분리 가구로말고~러그로~ 좋다좋아요.! 역시 다양한 분류로 꿀템들 좋아요,0.0,7개월 전
9,userko8wc7ds1k,"21살 되면서 이제 처음 자취하는데 
딱 이 영상이ㅠㅠ 참고하면서 보겠습니다",0.0,7개월 전
10,am1229,자취생 필수영상 아닌가요러그랑 전등 귀여워요음쓰통 완전 필수템이죠! 메일포켓 유용해요!,0.0,7개월 전(수정됨)
11,jeddong813,이든님 오랜만에 향이든 해주세요옹 룸스프레이나 캔들 필로우미스트이런거 다 해서 한번 해주세용,0.0,7개월 전
12,harin8981,좋은영상 감사해요️,0.0,6개월 전
13,KimGreenmd6fz,진짜 다 사고싶은데 아쉽게도 자취할 집이 없네용...ㅎㅎㅎㅎㅎ,0.0,6개월 전
14,usergy9pc6wb6q,깨알같은 텅장유발템... 스마트전구 넘나 조은데요???? 저는 얼마전에 접이식인데 탄탄하고 퀄리티 좋은 매트 샀는데 요즘 넘나 꿀잠자고 이써영...ㅎ,25.0,5개월 전
15,asmaavlog85,동영상을 올렸다는 알림을 보고 마음이 행복해졌습니다.️,6.0,7개월 전
16,userbf7tg7tr8g,우와 침대매트고정끈이라는게 있었군요..?? 왜 이제 안 거죠..? 대박 저도 자고 일어나면 이든님처럼 침대시트 줄줄 흘러내려있거든욬ㅋㅋㅋ 바로 결제 갈겨~!~!,0.0,7개월 전
17,userlw9ok8xc2o,스마트전구 끼워서 쓰신다는 이든님 조명이 마켓비에서 어떤 조명인지 정보 주실 수 있나요ㅎㅎㅎ️️,0.0,7개월 전
18,userhc3zc3su7c,잘 봤습니당!!!,0.0,5개월 전
19,userbj8qc9te1v,윤이든님 추천템 잘 볼게요,0.0,7개월 전
20,userbp4ie4ig2s,아유똑부러져서 보눙재미가있ㄴ ㅔ요!!쵝5,0.0,6개월 전
21,Pillloveya,집꾸미기 영상 찾아보다가 처음 보게됐는데.. 옹니 마이데이세요? 한 번에 알아봤숨ㄴ디ㅏ...바로 구독 갈겨 !!!!!!!!!!!,0.0,6개월 전
22,userco6ue5uu2k,역시 윤이든! 윤이든! 짝! 짝!,1.0,7개월 전
23,usermp8fe6xw4d,"웅니 오늘 렌즈 잘어울려요,,",2.0,6개월 전
24,BBxz9fl,오늘 메이크업 너무 예뻐요ㅠㅠ 블러셔 뭐쓰셨는지 여쭤봐도 될까요??,1.0,7개월 전
25,usernu3hn7si9s,2:43 침대랑 이불커버 너무 예쁜데 정보 알려주실 수 있을까요?,1.0,7개월 전
26,Cosmetichaehyeon,언니~ 언니뒤에있는 꽃포스터 정보 알수있을까요? ㅠㅠ 공간포스터 사이트를 털어도ㅠ없어요 ㅠㅠ,0.0,4개월 전
27,userus4qo2jv6e,세상에 너무 알차잖아…,0.0,4개월 전
28,usergn6vs9de3v,영상 보고 삼각등쿠션 구매 했어요! 혹시 바디필로우 추천 하는 거 있나용??,1.0,7개월 전
29,fuky0808,렌즈 정보 좀 알려주세요 언냐…. ,1.0,7개월 전
30,sangrang08,혹시소파는 어디꺼일까요?,0.0,4개월 전
31,userel3lm2ix9k,삼각등쿠션 어디껀가용 !!!,0.0,5개월 전
32,userks4eh1eb9g,저 자취 시작하는거 어떻게 아시고..,0.0,7개월 전
33,harin8981,오늘의집 어플을깔아야 정보가보아는군여 ,0.0,6개월 전
34,dh7qp,쇼파는어디제품일까요~?,1.0,6개월 전
35,usergp8sg2gp3u,9:50,0.0,6개월 전
36,userbf7tg7tr8g,우와 침대매트고정끈이라는게 있었군요..?? 왜 이제 안 거죠..? 대박 저도 자고 일어나면 이든님처럼 침대시트 줄줄 흘러내려있거든욬ㅋㅋㅋ 바로 결제 갈겨~!~!,0.0,7개월 전
