,youtube_id,comment,like_num,comment_date
0,Youneed,"윤이든x슬로우허밍 구독자 이벤트 발표 
제품은 차주중 발송 될 예정입니다!
당첨되신분들 모두 축하 드려요 

(닉네임, 이름, 휴대전화 뒤 4자리)
바움 정*미  1**5
goguma 김*민 2**9
my love for you 이*아 9**1

TIMELINE

0:00 향덕후의 향기나는법&향기템
0:50 향기 나는 사람이 되는 첫번째 방법
2:12 최애 샴푸 추천
5:11 최애 바디워시&바디로션 추천
8:22 향기 나는 사람이 되는 두번째 방법
9:50 최애 향수 추천
12:07 최애 바디미스트 추천
14:31 향기 나는 사람이 되는 세번째 방법
15:46 최애 퍼퓸샤쉐 추천
17:02 다들 인생 향기템 공유하자고",20.0,2개월 전(수정됨)
1,userfq4rt2fu9k,드디어 향이든 컴백...!🩷 사실 제가 예전부터 향기에 대해서 큰 관심이 있지는 않다보니 크게 신경을 쓰지 않는 편이었는데 윤이든 언니를 만나구 다양하고 좋은향에 대해서 알아가며 조금씩 접해가니까 계속계속 관심이 가더라구요..ෆ 특히 지금같은 여름에는 날씨가 덥다보니 제가 열도 많은 편이라 밖에 외출하거나 친구들을 만나면 항상 조금씩 냄새에 신경이 쓰이는 편이었는데 이번 슬로우허밍 세트가 저의 이 고민을 해결해 줄 선물템일 것 같아요..დდ🩷,4.0,2개월 전
2,userou4iy6qv2t,"얼마만의 향이든님이 돌아오셨는지.  원래 향에 그리 관심 없는데 이든님 영상들 보면서 조금씩 향에 대해 깨우쳐가는 중이에요. 그리고 요즘 급 관심이 생기기 시작했는데 사실 바디워시는 그냥 싸거나 아니면 가격대가 있다면 성분이 좋으면 됐고. 가능한 싼거 쓰자는 주의였는데, 너무너무너무너무 궁금해요. 그리고 이든님이 소개하는건 신뢰가 뿜뿜.  단 한번도 바디워시랑 로션을  같은걸 써 본적이 없는데 그 시너지 효과도 너무 궁금하고, 너무 제가 좋아라하는 숲 속에서 있는 듯한 느낌이라니..... 이건 정말 향이든님 따라 향덕후 될지도 모르겠어요. 일단은 무조건 한 번 써 보고 싶어요!!!! 완죤, 너무너무 궁금합니다!!!  안그래도 향에 관심 가지기 시작했는데, 좋아하는 숲 향기에, 바디로션과 바디워시의 시너지 효과까지 꼭꼭꼭꼭 써 보고 싶어요. 그리고 조이 손민수랑 저 옷에서 향기나는 템은 시험 끝나고 무조건 사러갈래요!!!!",2.0,2개월 전
3,be6917,이든님이 추천해주시는 향기템은 항상 너무 궁금하고 구매하고 싶어져요 평소 향수보다는 은은한 살냄새를 좋아하는데 너무 딱!이네요 여름에는 땀이 나서 더 자주 씻게 되는데 슬로우허밍 제품을 사용하면 기분도 좋아질것 같아요 ,0.0,2개월 전
4,mimiun8vl,믿고 사는 이든님 향추천템 저번에도 딥디크 향수 사고 제 최애향 돼서 넘넘 좋았는데 오늘 꿀팁 완전 제대로 알고가여🥹 여름에는 독한 향보다 포근한 향!! 부드러운 우디향 넘넘 좋을 것 같아요..,0.0,2개월 전
5,usernf3fm5qm9w,바디에서 은은하게 올라오는 살냄새가 정말 중요하다고 생각해요! 특히 지금은 땀을 많이 흘리는 여름이니까... 그래서 바디템 찾고 있었는데 슬로우허밍의 향을 설명해주신 게 제가 정말 좋아하는 향이어서 너무 궁금해졌어요! 시트러스 향에다가 우디 한 스푼이라니... 상큼하면서도 푸릇푸릇하고 살짝 무게감도 잡아줘서 시트러스 러버인 제게 시그니처 향이 될 수 있을 것 같아요! 너무 체험해 보고 싶습니다,0.0,2개월 전
6,userhq4xu3zl2g,향에 늘 관심이 있어서 검색해보면 이든님 추천영상을 자주 보는데 가끔 제가 쓰는 제품이 추천으로 나오면 무슨 향인지 알아서 공감가고 좋은 제품이라고 인정받는 느낌이라 기분이 좋아요¨̮ 저도 오센트 퍼퓸 샤쉐 옷장 안에 넣어뒀는데 처음엔 좀 심한가 싶을 정도로 향이 강하더라구요. 그래서 옷에 향이 잘 베여서 자연스럽게 좋은 향이 나는 것 같아요. 저는 소프트 향 말고 우드랜드 향을 사용해봤는데 소프트 항으로 바꿔봐야겠어욤!!,0.0,2개월 전
7,dkdpdl,여름이라 한창 향에 대한 관심이 많았는데 언니가 칭찬하는 슬로우허밍 제품도 너무 궁금해지네여,0.0,2개월 전
8,kimminson315,좋은 향이 나는 제품 추천해주셔서 감사해요  슬로우허밍 바디세트 너무 기대되네요  시트러스×우디향이 서로 부드럽고 은은하게 포근한 살냄새를 연출해줘서 기대됩니다! 향지속력이 좋아서 은은한 살냄새가 느껴져서 좋아보여요!,0.0,2개월 전
9,bini,"이든 님하면 향기템인데 그런 이든님의 추천은 뭐든 •••
진짜 마켓하시는 것도 다 잘 사용하고 있어서 너무 윤믿템이에오 언냐
항상 좋은 영상 좋은 리뷰 남겨주셔서 정말 감사해요!
그리구.... 여름만 되면 홍수 폭발하는 저는 무조건 향기템 필수잉데 이런 이벤트 해주셔서 정말 감사합니댜
다이어트 식단도 해먹어보려구요 다 같이 예뻐집시다 라뷰",0.0,2개월 전
10,usermk1jd5js4r,"오 ..! 향이든언니 컴백!!!! 
언니의 기초라인 프리메라에 영업당해 
피부 광명찾아서 너무 좋은 1인입니다 ..
그뒤로 언니의 추천템은 믿고 쓰눈데요!! 
향기에 민감해서 원래 쓰던것만 쓰게되는데 이번에 기회에 한번 사용해보고싶네요!!!!  
좋은 정보 감사합니다 !",0.0,2개월 전
11,seulgi228,"정말 거짓말 안 치고, 바디워시 바꾸려고 이든님 향기템을 다 찾아봤는데 .. 이런 영상 + 이벤트는 사랑 입니다 ️
저도 맡아보고 싶어요 .. 힐링의 향기 ... ",0.0,2개월 전
12,WOw0wovv,"제가 쓰는 바디미스트 2개 딱 나와서 깜짝 놀랐잖아요 !!! ㅋㅋㅋㅋㅋㅋㅋ 그러고 보니까 구독자 된 지 얼마 안 됐을 때 
윤이든님 말 듣고 산 것 같아요 .. ㅎㅎㅎㅎ 퍼플 코튼 판타지 뿌렸을 때 저도 친구한테 냄새 좋다는 말 들었어요 !!!
약간 데이트할 때 어울리는 향인 것 같아요 크크 그리구 화이트대즐은 제가 기분 좋고 싶을 때 뿌려요 너무 제 취향 ㅜㅠ

이로써 또 향이든님 말을 따라야겠군요 !!!! 슬로우허밍 바디세트도 너무 궁금해요 ㅠㅠㅠㅠ
진짜 더워서 요즘 자주 씻는데 향기 좋은 바디워시, 바디로션 사용하면 좋을 것 같네요 !!",2.0,2개월 전
13,userkt9cz5zk2c,"슬로우허밍이라는 브랜드 처음 알았어요
향수는 두통도 오고 인위적이라는 느낌이 강해서 사용을 안 하고 있거든요. 근데 여름에는 땀 냄새 때문에 향기템 사용을 안 할 수가 없더라구요. 그래서 뭐 사용해야 하나 고민하고 있었는데!!
인위적이지 않은데 지속력이 좋고 살냄새 같은데 부드러운 시트러스 향이라니  너무 사용해 보고 싶어요🫶️
숲속 산장 향기!!! 진짜 향기템 리뷰에서 한 번도 들어본 적 없는 단어인데 그래서 무슨 향일지 너무 궁금해요",0.0,2개월 전(수정됨)
14,Da0zzang,"향이든 보고 바디워시랑 바디미스트 구매했었는데 요즘 우디향에 빠져서 관심이 생기네용 ,, 생일선물로 논픽션 바디로션 받았었는데 다 써서 구매하려고 하던 찰나에 이런 영상 생겨서 너무 좋아용 ㅠㅡㅠ 오늘도 잘 보고 갈게요 ••️
지금 쓰고 있는 샴푸 다 쓰면 미쟝센 튜베로즈도 사보고 싶네용",1.0,2개월 전
15,userxm8rg9dy1m,"믿고 맡는 향이든템 드디어 여름용이ㅠㅠ 기다렸어요!! 근데 이벤트랑 같이 오니 더더 감사하구여
시트러스도 좋아하고 우디향도 좋아하는데 섞였다니 정말 너무 기대되고 궁금합니다",1.0,2개월 전
16,jinmilee3695,"길가다가 좋은향기 나면 뒤돌아 보게 되잖아여! 너무 진하지않고 은은하게 잔잔한 향기 나는 바디워시 찾고있었는데, 이든님 덕분에 슬로우허밍 알게되었네용
빨리 써보고 싶어서 주문합니당",0.0,2개월 전
17,mungmmung,추천 제품 두세 개로 끝나지 않고 항상 오실 때마다 제품을 잔뜩... 뭔가 친한 언니가 인생 꿀템들 잔뜩 추천해 주는 기분이에요 ㅋㅋㅋㅋㅋ︎ 진짜 학생 때부터 나는 달달한 향 좋아해~라고 생각하고 살았는데 그게 아니더라구요...? 그걸 깨닫고 난 뒤로 이것저것 다 시도해 보고 마지막으로 이것도 써보자 싶어서 올해 4월에 우드 삼푸를 썼는데 기분이 진짜 너무 좋아서............. ㅠㅠ 저 우드향 좋아하는 사람이었어요 ㅋㅋㅋㅋ 그래서 슬로우허밍 바디세트도 사용해 보고 싶어용︎,1.0,2개월 전
18,myloveforyouky6jk,"와 기다렸던 향이든  이든님의 추천 향은 믿고 구매해요! 향이라는게 취향이 정말 많이 타는데 전 이든님픽은 딱 제취향이에요! 다양한 제품을 사용해볼 순 없으니까 다른 사람들의 리뷰를 믿고 구매해야하는데 코시국엔 향을 맡을 수가 없어서 답답했는데 우연히 이든님 추천 영상을 보고 샀던 제품들은 다 제 스타일이어서 이든님 향이 좋다는 제품은 굳이 더 리뷰를 찾아보지 않고 구매해요! 이번 영상도 진짜 넘 좋은게,, 샴푸부터 바디워시, 로션, 향수, 미스트 등등! 다양하게 추천해주셔서 넘 좋고, 중간중간 향기 나는 사람이 되는 방법이라든지 쓰는 방법을 알려주셔서 너무 좋았어요! 그리구 이번에 소개해주신 슬로우허밍 제품도 궁금했던 건데 한번 써봐야겠어요! 비건브랜드라 마음에 들고 우디향도 너무 좋아요.. 포근한 살냄새 같은 시트러스향이라는 게 상상이 안되는데 넘 궁금해요,,ㅎㅎ 무거운 우디향은 여름에 쓰기 좀 그런데 은은한 우디향이라 여름에 쓰기에도 좋을 것 같아요! 약간 샤워하고 바디로션까지 바르면 기분이 좋을 것 같아요! 이거 진짜 당장 사야겠어요! 불면증 있어서 포근한 향이 나는 룸스프레이 뿌리는데 이 제품은 은은한 포근한 향이 나서 룸스프레이를 따로 쓰지 않아도 포근하게 잘 수 있을 것 같아요! 향 너무 궁금했는데 추천 감사드려요 ",0.0,2개월 전
19,userzs9of8ee1x,"제가 당뇨 합병증약을 오래 먹다보니까 주위에서 약냄새가 난다고 해서 바디워시에 신경을 많이 쓰는데
좋은제품 소개해 주셔서 감사해요 
혹시나 기회가 된다면 꼭 사용해보고 싶어요~",2.0,2개월 전
20,userwf6mt8ww4b,"탬버린즈의 포그향을 되게 좋아하는데 비슷한 향조일 것 같아 기대가 됩니다!
저는 바디로션과 향수의 조화를 좋아해서 로션과 향수 각자 개성이 있고 진한 향을 선호하는 편입니다. 바디워시와 바디로션을 같은 향으로 사용하면 훨씬 지속력이 좋다는 말을 들어서 같이 한번 사용해 보고 싶어요!",0.0,2개월 전
21,hansss19,"요즘 진짜 향기가 주는 분위기에 빠져서 향수에 입덕하는중인데 아직 시그니처 향을 찾지 못해서 속상해용 ㅠㅠ 향기 누적의 법칙을 위해 워시부터 로션까지 이어졌으면 좋겠는데 ,, 한번 도전해보고 싶습니당 ㅠㅠ 분위기 여신 도전 ",0.0,2개월 전
