,youtube_id,comment,like_num,comment_date
11,my188cm,"하 미닛뮤트,,ㅇㅈㅇㅈ한번 눈에 들면 무조건 사야하는 안 살 수가 없는 브랜드,,,ㅠㅠㅠㅠ
링클티랑 ㄹㅇ 잘 어울려요 저 조합 이뽀리_~",0.0,4개월 전
12,sssweety,"저도 매일 먹는 매일두유가 썸네일에 있어서 바로 달려왔어요...
마스크팩이랑 미스트 바로 장바구니에 담아버렸다구요",1.0,4개월 전
13,userwhitewhite,여름에 향기에 더 신경쓰는데 머리에서 비누향 … 탐나네요  그리고 선글라스 생각안하고있었는데 너무 예쁘네요?? ,0.0,4개월 전
14,choinam8076,또또 올리셨네요. 인생템에 진심인 사람으로 이번에도 기대만땅하고 볼게요. 진짜 너무 궁금하니깐 우선 보고 올게요.,27.0,4개월 전
15,userrw9po3hg8h,"꺅 두유 사야겠다 생각했는데 쿠팡 오늘 할인해요!!!!!  회원 골드박스
할인!!!!",0.0,4개월 전
16,JinaHo,헐 대밧 단백질 쉐이킄ㅋㅋㅋㅋㅋㅋㅋ 저 초코맛으로 구매했어요 ..... 절대 못 참아요 녹차로 구매할 거예요 ,0.0,4개월 전
17,usertp5dw4rt9e,"오  저도 릴리트사고 대만족중이에요 ㅠ
새까만 선글도 있는데 손안감ㅋㅋ
운전할때나 평소에나 안경처럼 맨날끼고있어용",0.0,3개월 전
18,userpy6ry2oz6m,바이오던스 팩 짱이에여!!!!!!!!!! 영상  자주 올려주샤서 조아욤,0.0,4개월 전
19,gimgirim,토마스모어 셔츠 핑크색도 조녜탱이에요,0.0,4개월 전
20,userqm2zi6un7c,"헐 저도 매일두유 마시는데..!!
여기서 보니 반갑네용ㅎㅎㅎ
아침마다 마시는데 맛있고 냉장고에 쟁여두는템️",2.0,4개월 전
21,usercu3ll6gd5g,"믿고 보는 인생템 ,,,🩵
미닛뮤트 가방 소개하실때 아이보리 링클? 블라우스 그거 궁금해용! ㅎㅎ",0.0,4개월 전
22,jamesmom,셔츠 고민하고 있던 걸 어떻게 알고.. 셔츠 사러 달려갑니다ㅋㅋㅋㅋ,2.0,4개월 전
23,2westinside,웅니 너무 예뻐용 오늘 메컵 짱,0.0,4개월 전
24,uservx5cs8gv7d,구매욕구뿜뿜입니다,0.0,4개월 전
25,userls8zr4cy9t,언니 너뮤 열일 하시는 거 아닌가요 취향 너무 겹쳐서 제 통장이 남아나질 않는다구요… 그래도 구매 ,0.0,4개월 전
26,usersl2jp2xn1c,바디홀릭 분홍이잘쓰고잇는데ㅠㅠ향기템 추천이라니,0.0,4개월 전
27,xin0706o,videos are helpful as usual 🫶,0.0,4개월 전
28,kang7004,매일두유 99.9가 제품력은 참 좋더라구요.,0.0,4개월 전
29,uservt2dx9fh5g,이든언니 때문에 내텅장댐.... 바로 매일우유 시켜버렷조 미닛뮤트 가방도 넘넘 사고싶은데 왜 상시판매안하냐구....ㅠㅠㅠ슬프다슬포,0.0,4개월 전
30,userzy6nj2jz9t,전 매일두유 미숫가루맛나는거 제일 좋아하는데 새로나온맛도 먹어봐야겠어요.,0.0,4개월 전
31,userem2ep8gq4r,미닛뮤트 가방 매면 어깨 아프지는 않나요?,0.0,4개월 전
32,usercq9zm6cq3d,미닛뮤트 브렛미니 소개해주실때 입은 아이보리색 링클 티셔츠(?) 어디제품인지 궁금합니당 🥹🥹,0.0,4개월 전
33,paulek9zg,응원합니다^^,0.0,4개월 전
34,andsone,저도 단백질 매일두유 하루에 두개씩 먹으면서 13kg 뺐어요!!!! 대신 생리불순 옵니다 ㅠㅠ 한달 정도 안먹으면 다시 돌아와요!,0.0,4개월 전
35,userej7bg3kf8j,오 썬글라스 넘 예뻐요,0.0,4개월 전
36,usermx7wk1ko6t,저도 다욧트중이라 플라이밀사서먹고있는데 저는 녹차를싫어하는지라 녹차가 젤별로더라고여첫화면보고 플라이밀마켓이라도 하시는줄알고 언능왔네여  플라이밀 마켓원해요,0.0,4개월 전
37,userig1sh5es3r,선글라스 완전 어울랴요,1.0,4개월 전
38,userzn1oe4sb9u,페이퍼백 쉐이크도 먹어본 적 있으신가요?? 이거 병아리콩맛 맛있다고 해서 가볼까 고민중이었는데…,0.0,4개월 전
39,userbj8qc9te1v,예뻐요.윤이든님 영상을 잘 볼게요.,0.0,4개월 전
40,ever1080,저 매일두유 단백질 많구 당류 적은데 존맛,0.0,4개월 전
41,userqd2gt9ee5c,음..카페에서 먹는 녹차라떼 맛은 전혀 아니던데 우유에 타서 드시나요??,0.0,3개월 전
42,usernl1ev3vz7l,아워글래스.. 슬립.. 메모.. 🥹,0.0,4개월 전
43,Cosmetichaehyeon,저 뒤에 있는 패브릭커튼 어디껀지 알수있을까요? 지난영상 사이트에는 없어서요 ㅠㅠ,0.0,4개월 전
44,hahahohoo,내돈내산,0.0,4개월 전
45,shb0703,지금 입으신 셔츠 예쁜데 어디껀가요,0.0,3개월 전
46,useree4po6fr3p,두유는 너무 단 것도 별로고 밍밍도 별로고.. 심지어 말차까지 ......... 저 이든님이랑 왜이렇게 취향 성향(?) 잘 맞쥬 ㅠㅠㅠㅠㅠㅠㅠㅠ 그냥 구독 때려박고 아묻따 손민수 하겠습니다 ......영원히 유튜브 해주시라구요 !!!! ,1.0,4개월 전(수정됨)
47,Aaa33211,녹차쉥이크엔 물 태워드신건가여?? 물해도 마싯나용?,0.0,4개월 전
48,akinuakinu2087,,0.0,4개월 전
49,cookiecoo7784,아악 내 지갑,0.0,4개월 전
