,youtube_id,comment,like_num,comment_date
0,Youneed,"여러분 이 립 진짜…안사면 후회함…너무 좋아요…제 친구도 써보고 당장 산다함🥹️ 촉촉립 덕후들 달려가아~~ (마켓아님! 다들 제발 한번만 써봤으면 해서…열홍보중)

얼터너티브스테레오XW컨셉 선런칭 프로모션
2023.04.10(월) ~ 04.16(일)
- [15%] 1개 구매 시, 미니 틴트 (3호) 증정
- [20%]2개 구매 시, 1호 레몬 밤 컬러 본품 증정
- 3개 구매시, 2종세트 20% + 단품 15% + 미니 틴트 (3호) + 1호 레몬 밤 컬러 본품 증정 + 포션백 파우치 증정
- 구매 URL : https://www.wconcept.co.kr/Issue/28699

TIMELINE

0:00 촉촉립 깐깐징어 인생립을 찾다…
0:51 얼터너티브스테레오 촉촉립 리뷰 시작!
0:57 얼터너티브스테레오 브랜드 설명
1:18 립 포션 아쿠아 글로우 패키지
1:37 립 포션 아쿠아 글로우 특징
2:40 립 포션 아쿠아 글로우 착색
3:09 립 포션 아쿠아 글로우 묻어남
3:20 립 포션 아쿠아 글로우 색상
3:36 No.1 레몬 밤 발색
3:56 No.2 피그 캔디 발색
4:11 No.3 슈가 로즈 발색
4:29 No.4 애플 드롭 발색
4:47 No.5 라즈베리 솝 발색
5:00 No.6 그레이프 셔벗 발색
5:17 모든색상 다 예쁘죠..제 원픽은요..
5:27 토퍼컬러와 존예탱 색조합 추천!
6:24 예쁜 입술 만들어주는 마법의 프라이머
7:15 얼터너티브스테레오 립 리뷰 끝️
7:31 혜자 할인혜택까지 알려드림🫶
8:27 촉촉립 깐깐징어 믿고 구매하셔요",33.0,5개월 전(수정됨)
1,sylvialee6696,"아직 로드샵이 못 따라가는 부분이 물 찬 고급스런 광인 것 같은데, 그런 광이 느껴져서 제품력 면에서도 너무 맘에 들어요!",10.0,5개월 전
2,titihoho,진짜 쵹쵹에 자연스런 발색이에요! 3일째 이것만 바르고나갔어요,1.0,5개월 전
3,kimDino,와ㅜㅠ 요즘에 립 너무 많이사서 그만사야지 햇는데 패키지 만으로도 소장가치 뿜뿜하네요..!! 레몬본품 하나 받고싶어서 2세트로 이든님 픽 3호랑 무난하게 4호 사봤습니당ㅎㅎ 이쁜 틴트 영업 감사합니다 립 살때마다 큰 도움 되고있어요!! 요즘 화장을 안 해서 생얼립으로 쓸거 찾게되는데 딱이네요!!,10.0,5개월 전
4,userli2ct5kk2h,"촉촉립 깐깐징어 이든님 최애립이라니!  바로 3,4호 지르고 왔어요 100점만점에 200점이라 하실줄알았는데 98점이라 하셔서 오히려 더 신뢰가고 사야겠다는 결심이 들었어요!!! ㅋㅋㅋㅋㅋㅋ",3.0,5개월 전
5,am1229,물틴트 그자체느낌인데 발색이 선명해서 좋은거같아요! 톤 가리지않고 다 발라도 어울릴거같아서 진짜 영상설명그대로 진열해두고 싶은 틴트네요오,10.0,5개월 전(수정됨)
6,uservg1ik8to3o,어쩌다가 영상보고 홀린 듯 구매했는데요... ㄹㅇ 맑게 올라갑니다. ㅠ_ㅠ 제 입술이 붉은 편이라 뭘 올려도 살짝 딥해지는 경향이 있는데.. 슈가로즈 레알 맑게 올라가서 너무너무너무 예뻐요!!!!!!!!!! 여러개 살걸 후회중임댜 🥹,1.0,5개월 전
7,sujukim7747,이든님 영상보고 사봤는데 각질부각없어서 덧발라도 처음 바른 그 느낌 그대로라 신기했어요!!  슈가로즈 개존ㅇㅖ..,2.0,5개월 전
8,yummydanmuji,"이 영상 보고 할인기간 때 샀었는데  전 컬러 다 살 걸 그랬다고 후회할만큼 정말 예쁩니다. 제가 얼굴에 비해 입술이 작아서 진한 립 바르면 입술이 작다는 게 너무 도드라지기 때문에 민낯에는 립을 잘 안 바르는데, 이거는 색상 자체가 예쁜 맨입술 같아서 넘 좋습니다. 민낯에 풀립으로 발라도 예쁜 건 이게 처음이에요! (제가 입술색이 거의 없는 편이라 이런 색이 더 발색이 잘 되는 편일 수도 있어용) 물론 화장하고 발라도 예쁩니다 ㅎㅎ
그리고 레몬밤은 애플레드 말고 다른색 위에 얹었을때도 괜찮아요! 제 동생은 염색모라 라즈베리솝만 바르니까 좀 뜨길래 레몬밤 얹어줬더니 예쁜 mlbb 느낌 나더라구요! 레몬밤이 노란끼가 있어서 좀더 웜한 느낌을 좀 더 주고 싶을 때 얹어주면 좋습니당 ㅎㅎ 구매 못한 나머지 컬러들은 담에 꼭 사려구요!! 할인 소식 또 있으면 좋겠네용 ㅎㅎ",2.0,4개월 전(수정됨)
9,userme2eq3nt6x,이든님 덕분에 알게 된 브랜드 제품 패키지 넘 예뻐요 지갑 열게 만드네요  꼼꼼 리뷰 감사합니다아,1.0,5개월 전
