,youtube_id,comment,like_num,comment_date
0,nayounggg22,맥북이랑 아이패드 가진 사람으로써 이렇게 다 넣어서 리뷰해주는 영상 있는게 대박이에요ㅠㅠ 이게 찐 대학생 추천 가방이죠!!!,15.0,1년 전
1,mabynbusan,우와아아아 지금 저의 첫 보부상 가방을 위해 영상 한 10개쯤 보는 중인데.. 이 영상에 가방들이 가장 맘에 들어요!! 물건 넣어서 보여주시는 것도 넘 좋아요!! 제가 실제로 넣으려는 것들이랑 내용물도 거의 똑같아서 감사합니다!! 중간에 8만원짜리 퀼팅백 살 거 같아요,2.0,8개월 전
2,userme2eq3nt6x,최근에 급하게 가방 하나를 샀는데 보부상에겐 조금 아쉬운 가방이더라구요 ㅜㅡㅜ 이든 영상 보고 또 사고 싶어져요 완조니 보부상들을 위한…,16.0,1년 전
3,jjin730,미니백에 종이가방 조합으로 항상 다녔는데 마지막 가방 완전 꿀템!,1.0,1년 전
4,userjs4wn1yv3x,2500원이라구욧? 가격 부담 없고 심지어 예쁜데 보부상이야  미니백 시리즈도 기대할게요!,17.0,1년 전
5,usergf7hr1tz3l,가방 추천 알차네요!!! 참고해서 구매해야겠어용ㅎㅎㅎ,2.0,1년 전
6,useryw4rd7kp9s,"0:31 0:31 스탠드오일 오블롱백

2:21 2:21 투티에 파라렐백

4:13 4:13 칼린 소프트백

6:25 6:25 마뗑킴 버클백

8:38 8:38 세이모온도 비누백

10:44 10:44 무인양품 주트마이백",16.0,1년 전
7,userpy6hw8qz4t,"ㅋㅋㅋ 일주일전에 무인양품 가서 저 쇼핑백 샀는데 말하신대로 부스러기가 막 묻고 난리길래 쓰레기통 직행했는데 얼마전에 지락실서 안유진이 메고나온거있죠 ㅋㅋㅋ 바~로 쓰레기통서 구해왔음다 . 근데 요기서도 추천해주시네요.
구하길잘한듯 ㅎ",17.0,1년 전
8,userdw7xu4jz2z,주트백은 진짜 쇼핑백을 대신하기 딱 좋겟네요ㅎㅎ 다이소나 이마트 타포린백 들고다녔는데...,0.0,1년 전
9,uservv1fv9rc4f,언니 좀 딴 이야기인데 학생이 바르기 괜찮은(특히 가격적인 부분에서요..ㅎㅎ) 좀 깐달걀 같은 올영 쿠션 있을까요?!!,42.0,1년 전
10,bbungbbungdug,지굼 가방 뭘 사야할지 한창 찾고있었는데 ㅜㅜ 추천영상 감사합니다♡♡♡♡,2.0,1년 전
11,userhq9tu9qu8r,가방소개하실때 입은 상의 정보 궁금해요!~!!~,3.0,1년 전
12,userpr6fd8xt4g,"마뗑킴 백 실제로 사용중인데 진짜 보부상인 저에겐 좀 작아요... 아이패드 우산 파우치 핸드폰 보조배터리 지갑 이정도 넣고다니기엔 괜찮은데 그이상은 가방 쉐입이 너무 뚱뜽해져서 툭 튀어나오고 뚜껑 안닫히고 안예쁩니다 보부상가방이라고 소개는 하셨지만 찐보부상에게는 만족스럽지않아요,, 가볍게 외출할때 쓰는 용임",141.0,1년 전
13,asmaavlog85,방금 내 추천에서 무작위로 그녀의 채널을 찾았습니다. 이제 그녀의 비디오에 푹 빠졌습니다. 그녀는 정말 재능이 있습니다.️,1.0,1년 전
14,userri4ue7xz8k,영상감사합니다!!혹시 필통은 어디서구매하신건지 알수있을까요?,1.0,1년 전
15,userqwertyuiop101,스탠드 오일은 하루에 3번 이상 봐요 ㅋㅋㅋ,7.0,1년 전
16,userwo5tr7qv3j,칼린백 11월부터 2만원인상되길래 바로 구매했어요 꺄르르ㅡㅜ룰,0.0,1년 전
17,userin9pm3xv7c,영상 잘 봤어요! 혹시 칼린백에 넣으신 노트북 몇인치인지 알 수 있을까요?!,2.0,1년 전
18,shl8674,혹시 지갑 정보 알려주실 수 있을까요?🥹,3.0,1년 전
19,userbj8qc9te1v,가방이 예뻐요,1.0,1년 전
20,hanio3o,마뗑킴 가방 소개할 때 입으신 아이보리색 셔츠 정보 알 수 있을까요?,1.0,1년 전(수정됨)
21,usergd9dz2mc6p,칼린가방때 입으셨던 반바지궁금해요...!!!!,0.0,1년 전
22,coozima7517,첫번째입은 긴 청치마 정보 궁금해요 ㅎㅎ,1.0,1년 전
23,suheun26,06:05 언니! 요 니트 정보 알려주실 수 있나요 ?! ️🫶,2.0,1년 전
24,uservc7ro9io3h,스탠드오일 오블롱백 작은버젼도 있나요?,0.0,1년 전(수정됨)
25,usergt9ez3zo4z,영상 속에서 입으신 청바지 정보가 궁금해요,1.0,1년 전
26,akinuakinu2087,,1.0,1년 전
27,paulek9zg,칭찬합니다^^,0.0,1년 전
28,userzb7wu8gv1s,오늘 렌즈랑 화장 궁금해요~~!,2.0,1년 전
29,hahahohoo,2500원 ㄷㄷ,0.0,6개월 전
30,blackbeardiary,칼린백 저거 블랙핑크 제니님이 들고다니는거 아닌가요??,0.0,1년 전
31,hyelynkim1110,"저도 마땡킴 살라고했는디 
그나저나 머리 완전 뉴진스네요",2.0,1년 전
32,danchu,투티에 이쁜데 진짜 조오오오오올라 무거우니 보부상에게 비추.....ㅠ,0.0,1년 전
33,usergy5ne4ei4m,이것참 월급날인데 이든언니 나 텅장만들게 하려나바,0.0,1년 전
34,minyunn3206,언니 머리 매직하신건가용??,1.0,1년 전
35,GuandDi,3:27 여자친구 사줘야하나 이쁘네요,1.0,1년 전
36,usercx1mu9nq8f,헐!!!!!!!!!!,0.0,1년 전
