,youtube_id,comment,like_num,comment_date
0,Youneed,"여러분~~ 오늘 입은 색 존예 니트는 자라에서 구매한 소프트 터치 니트 스웨터입니다 제 숏츠 보시면 자세한 핏 보실 수 있어유

TIMELINE

0:00 올리브영 연말결산 레전드템 모음
1:04 간증후기 넘쳐나는 진정 마스크팩&패드
3:24 스킨케어 깐깐징어의 인생 수분크림
5:11 N통째 사용하는 스크럽 클렌징폼
6:45 모두의 인생템인 뽀득뽀득 딥클렌징폼
7:55 원샷원킬! 몽땅 지워지는 클렌징밤
8:53 악성곱슬+손상모+귀차니즘 해결 트리트먼트
11:41 내 마음 속 올리브영 1등 향수
13:20 베이스 메이크업 확 예뻐보이는 혁명템
15:05 사람들이 맨날 물어보는 파우더 브러쉬
16:35 4계절 내내 잘 사용하는 깃털 쿠션
18:20 복합성 인생템 각! 신상쿠션 중 1등
19:27 모공+유분+요철 철벽방어 파우더
20:51 계속 손이 가는 정말 잘 나온 팔레트
22:18 블러셔까지 쌉가능한 초보자 추천 팔레트
23:40 촉촉립 덕후가 뽑은 2022년 1등 촉촉립
25:12 영상 참고해서 현명한 쇼핑 하세요️",29.0,9개월 전(수정됨)
1,usercd7pm4rb2r,"제가 악건성이라 몇주전부터 피부가 건조해지고 난리도 아니었었는데, 이든님 영상 쭉 정주행해서 기초제품 싹 다 손민수했더니 피부가 진짜 눈에 띄게 좋아졌어요.!!! 그 뒤로는 기초제품 말고도 이든님이 추천하시는 제품은 그냥 아묻따 사고 봐요ㅎㅎㅎ 진짜 매번 감탄합니다,,, 아무쪼록 적게 일하고 돈 많이 버시기를",5.0,9개월 전
2,usernl1ev3vz7l,"오늘 헤메코 진짜 완전 잘어울려요 찰떡 !!!!!! 파스텔톤이 엄청 잘 받으시는거 같아요  믿고 보는 이든씨 ,,, 저는 당장 올리브영 갔다올게여^_^ ㅎㅎㅎㅎㅎ",11.0,9개월 전
3,ninikkoya,"딕션이 너무 좋으셔서 홀린 듯 끝까지 봤어요!
말씀 잘하시는 거 멋져요 ️
네오쿠션 항상 잘 쓰고있는데 겨울에 난감했거든요 알려주신 꿀팁 써봐야겠어요.!.! 
그저께 정샘물 쿠션을 사버렸는데 그 전에 봤었다면… 흑흑 아쉽다…!🥹🥹",1.0,9개월 전
4,LIFEqh8kg,전에 아모레퍼시픽매장에서 알바하던 지나가던사람입니당. 한율 수분크림 진짜 완전 추천템이에요!! 아토피 때문에 건조한 저에게도 진짜 인생템 그잡채ㅠㅠ 고객님들한테도 엄청 추천했는데 테스트해보시고 3명중 2명은 사가신템이에요♡,0.0,8개월 전
5,rurutf8fr,이든님 추천템은 명불허전️‍️‍ 모두가 봐야함 진쫘,0.0,9개월 전
6,userlp7kv9wj6d,"올영 제품 리뷰찾다가 발견한 유튜버님. 이번영상으로 바로 구독 누르고 올영털러 갑니둥 케케케 말도 빠르고 편집도 좋고 추천템도 다 대박적,,",0.0,9개월 전
7,useryk2pr2ft6s,"겨울스킨케어루틴 올려주세용 ㅜㅜ 언니꺼만 기다리고있오요
피부 뒤집어지고 언니영상보고 처음으로 따라해봤는데 완전 좋아졌어용 ㅜㅜ 감사합니댜 겨울루틴 기다리고 있을게요!!!",0.0,9개월 전(수정됨)
8,userdy6zf6pm1r,"오늘 입으신 상의 정보가 넘 시급해요 진짜 제 취향이라,, ㅠㅠㅠ",0.0,9개월 전
9,userwi7gs8sv6c,"낼이 올영 세일 마지막날이라 부랴부랴 영상 찾아보고 있었는데 꿀템이 넘 많네요 감사합니다! ㅎㅎ  혹시 바닐라코 쿠션이랑 자빈드, 정샘물 쿠샨 중에 뭘 제일 추천하시나요?! .. 트러블 복합성에 잘 무너지는 모공 부자입니댯..흑",0.0,9개월 전
10,userqw6wg9zd1i,"전 듀이트리 진정은 모르겠는데 쿨링감이 진짜 썼던 마스크팩 중에 가장 좋고 피부에 착붙,,무엇보다 안에 내용물이 많아서 마스크팩 위에 덧발라주거나 몸에 발라주면 시원해서 좋더라고요.. 아 그리고 마스크팩 하면 끈적임이 있는 게 좀 있는데 듀이트리는 비교적 산뜻해서 너무 좋았어요..!!!",3.0,9개월 전(수정됨)
11,HighqualityBeom,프로필 바뀌신 거 너무 이쁘세요ㅠㅠ 올영세일이라 뭐 살지 고민이었는데 여러개 영업당하고 갑니다..사랑해요 이든님!!,0.0,9개월 전
12,usersq7ow2pz8c,텐션 끝내주네요. 믿고 사용해볼께요!,0.0,9개월 전
13,manduzipsa,진짜 다 꿀템,0.0,9개월 전
14,uservl7ch2dl1l,영상에 나온 에뛰드 팔레트 시용한 메이크업 보고 싶어요!!,0.0,9개월 전
15,userch7yu5vo3c,겨울철 베이스 영상 기대할게요!!! 저도 네오 쿠션 쓰는데 약간 건조함이 느껴져서 아쉬웠거든요...,0.0,9개월 전
