,youtube_id,comment,like_num,comment_date
0,Youneed,"크리스탈 글램 틴트
6월 한달간!
할인율 : 30% 18,000원 -> 12,600원
https://bit.ly/420bXJ4

TIMELINE

0:00 촉촉립 덕후가 반한 클리오 신상 촉촉립
1:29 크리스탈 글램 틴트 디자인
1:36 크리스탈 글램 틴트 특징
2:19 크리스탈 글램 틴트 장점
2:42 크리스탈 글램 틴트 착색
3:00 크리스탈 글램 틴트 묻어남
3:13 크리스탈 글램 틴트 색상
3:59 1호 빈티지 애플 발색
4:17 2호 썸머 애프리콧 발색
4:32 3호 블러쉬드 피치 발색
4:49 4호 페일 플럼 발색
5:06 5호 프레쉬 체리 발색
5:27 6호 데일리 모브 발색
5:49 7호 모던 코랄 베이지 발색
6:07 8호 젠틀 시나몬 발색
6:21 이든픽 최애,차애 조합 추천🫶
7:19 클리오가 이갈았네…너무 좋네…
7:50 여름 촉촉립과 찰떡인 쿠션 추천
8:30 이 쿠션이 얼마나 좋냐면요~
9:27 쿠션과 립을 활용한 여름 메이크업
9:45 크리스탈 글램 틴트 할인정보
10:32 오늘 영상도 봐주셔서 감사해요",8.0,3개월 전(수정됨)
1,usernf3fm5qm9w,"마자요 이든님 정말 촉촉립에 진심인 사람...🫶🥹 저도 촉촉립 악개로서 올영 테스트해보고 혹해서 바로 온라인에서 질렀는데, 너무너무 맘에 드는 제품이에요! 여쿨 컬러가 거진 없어서 쬐끔 서운하긴 한데 전 미지근 여쿨라라서 블러쉬드 피치 잘 어울리네요. 딱 뉴트럴한 핑크 컬러 같아요",1.0,3개월 전
2,raaascalll,이든님 촉촉립 비교 영상 엄청 유용하게 봤는데 평가했던 다른 틴트들에 비해서 요 틴트의 아쉬운 점은 없었나용?,4.0,3개월 전
3,userdp3dp3nr8q,아니 이든님은 모든 글로우립 제품은 다어울려요 ㅎㅎ 너무 예뻐요 ㅎㅎ,0.0,3개월 전
4,userjs4wn1yv3x,"너무 예뻐서 ㅠㅠ 이든님 영상 올라오기 전에 구매했어요. 사실 다른 타브랜드 틴트 사러 더운 날 뚜벅뚜벅 올영 걸어 갔는데 오지게 클리오 틴트 발색한 후 끝으로 3번 구매했슴돠  

- 핑크가 잘 어울리는 봄웜라 올림 ",0.0,3개월 전
5,userbf7tg7tr8g,"와 클리오 폼 미쳤다,,, 4개 바로 오특 질러버렸어요ㅋㅋㅋ 촉촉립 최고,,",0.0,3개월 전
6,usergq6wv7kc6k,물을머금은 케이크위에 체리라니.. 표현 정말 잘하시네요!!!! ,11.0,3개월 전
7,userch7yu5vo3c,"9:31 이 메이크업 미쳐따.... 6호인가요 존예!!!! 헤어부터 블라우스까지 갓벽하네요 이든님 저 머리를 잘 못 만지는데 여름에 하기 좋은 헤어스타일링도 알려주세요! ~,~ 묶음머리면 더 좋아잉",2.0,3개월 전(수정됨)
8,wetburp,"is there a similar lip tint that is very close in texture to the clio crystal glam tint? 
i really love the super glossy look  all the colors look so pretty ",0.0,3개월 전
9,JinaHo,추천 촉촉립 성공했어요 ...  일단 촉촉이든 믿고 구매 각 ~~~~🥹,0.0,3개월 전
10,useruy6xg5bu7p,아악 이거 살까말까 고민하다가 윤이든님 후기올라오면 보고 사려고 미뤘는데 영상 올라와서 넘 기뻐요..,0.0,3개월 전
11,userme2eq3nt6x,꿀먹광… 미쳐따 🫨🫨 음빠음빠할 때 광 사라지 않는 게 중요한데 딱 적합한 제품 같아요오 🩶,0.0,3개월 전
12,userrn3yu7zv9b,와 이번에 색 다 미쳣네 ㅜㅜㅜ,0.0,3개월 전
13,Ellin3,역시 언니 구독하길 참 잘했어..나 자신 칭찬한다.. 언니 영상보면서 메이크업 초보도 여러가지 정보 얻어가요️,0.0,3개월 전
14,kirby3587,항상 립발색 잘 보고 있습니다,0.0,1개월 전
15,userdn7tr1ht1z,영상 너무 잘 보고 가요! 립 바르는 방법까지 알려주실 수 있나요? 너무 잘 바르세용,0.0,3개월 전
16,userch7yu5vo3c,이든님 리뷰 보고 사려고 기다려왔다우....,0.0,3개월 전
17,userqe6sp8ud4t,윤이든님 틴트 리뷰 잘 볼게요,0.0,3개월 전
18,hill97,아니 색 다 미쳣네 ㅠㅠㅠ고민되네,0.0,3개월 전
19,banzzak,허니멜팅이랑 클리오중에 뭐가 더 촉촉 탕후루립인가요?,0.0,3개월 전
20,userpo8kn1mz1p,혹시 6호 갈웜도 괜찮을까요?,0.0,2주 전
21,ji8306,22호 웜톤인데 2호 5호가 최고일까요? 제일 추천 호수 알려주세요!,0.0,3개월 전
22,imdaypresents,모야아… 얼마전에 틴트 세개나 샀는디 빈티지애플 완전 내꺼자나유… 또사게생겼네…,0.0,3개월 전
23,userqz7nm3yf3t,윤이든님 오늘 바르신!!!!쓰시는 쿠션 추천해주쎄용,0.0,3개월 전
24,muntahanasrin2374,Will there be English caption?,0.0,2개월 전
25,sso8553,빈티지애플이 보라끼로 올라오는데 베이스를 어떻게 해야할까요? 도와주세용 ㅠㅠㅠ,0.0,3개월 전
26,akinuakinu2087,,0.0,3개월 전
27,endy22yu,what is the liíptick's color at 6:46 please,0.0,2개월 전
28,usergq6wv7kc6k,"쿨톤인데 얼굴 생기있어보이고싶은데 5,6호 어떨까요?!",1.0,3개월 전
