,youtube_id,comment,like_num,comment_date
0,userme2eq3nt6x,팩 바르고 디저트 먹는 거 넘 귀여워요 ️‍ 반말 겟레디 중 최고라고 말해봅니다.. 넘 친숙,4.0,7개월 전
1,userrg2gp7yo4w,찐쿨톤인데 비오브 쿨톤 블러셔 진짜 대존예… 주변 사람한테 다 예쁘다고 칭찬받았어요ㅠㅠ,0.0,7개월 전(수정됨)
2,ny22,이든님! 다름이 아니고 감초줄렌 세럼 전 영상보고 구매했는데 저 진짜 초초초예민이고 지금 피부 뒤집어진상태인데 너무 좋은거에요..... 쫀쫀하고 붉은기 다 가라 앉고 ㅠㅠㅠ 꾸준히 바르면서 피부 관리 해보려구요 너무 감사합니다!!,1.0,7개월 전
3,ueong2,이든님 이런 화장하면서 이런저런 얘기하는 영상 넘 재미있어요 ㅎ,0.0,7개월 전
4,inbora,오모모.. 오널 메콥 넘 이뻐용 웜믹스도 넘 잘어울려버령...,1.0,7개월 전
5,userpo4dc6ic8c,언니 입술이 원래 도톰하셔서 메이크업은 쪼금 덜 도톰해보이게 해도 좋을거깉아요!! 오늘도 잘 보고가용,10.0,7개월 전
6,ming00,메이크업 영상 넘 조아요 자주 올려주세용!!!!,3.0,7개월 전
7,wlgus8624,아 찐친 느낌 미쳤닼ㅋㅋㅋㅋ 언니 너무 귀여워... 수다수다 영상 난 너무 좋아! 얼리 안티에이징 너무 중요하게 생각하는데 저 팩 좋아보인다.. 신상 소개 고마오 구경해봐야징 어뮤즈 틴트 이뻐서 기대했는데 반전이구... 언니가 맛있게 먹은 과자들 어디 껀지 너무 궁금ㅎㅐ...... 한 입만.........,2.0,7개월 전
8,JinaHo,"댓글도 반모인 거 알지 ?! 난 꽤나 오랫동안 언니 영상 본 사람인데 언니 영상은 괜스레 기분이 좋아져 .. 봄 같은 사람이야~! 너무 밝고 긍정적인 사람이야 나이대가 비슷해서 그런지 말해주는 것들이 진짜 친구얘기 듣는 것 같고 반모로 하니까 더 가까워 진 느낌이라 정말 너무 좋아 졸업하고 취업 준비 할 생각에 기분이 조금 안좋았는데 나 대신 조잘조잘 얘기 해주는 게 위안이 되고 언니는 없지만 언니한테 얘기듣는 것 처럼 친숙하고 시간도 순삭이야 반모로 언니 고민이나 힘든 일,취업에 도움될 만한 얘기하면서 겟레디도 듣고싶어(저번 면접썰 푼 영상도 봄) 나는 진짜 존버 탈거여 ~! 언니도 항상 반짝반짝한 영상 만들어줘서 너무너무 고마워",0.0,7개월 전(수정됨)
9,suminxi7,언니 영상이랑은 관련 없긴한데 딱딱한 트러블 났을때 관리법이랑 제품 추천 하나만 해주세요ㅠㅠㅠ,0.0,7개월 전
