,youtube_id,comment,like_num,comment_date
0,Youneed,"TIMELINE

0:00 내돈내산 롬앤 베어 워터 쿠션 리뷰!
0:51 리뷰 전 윤이든 피부타입 참고
1:30 베어 워터 쿠션 같이 발라보기
2:52 쿠션 바른 직후의 느낌
3:38 베어 워터 쿠션 커버력 체크
3:48 베어 워터 쿠션 밀착력 체크
4:48 증정품 베러 댄 피니쉬와의 궁합!
6:05 베어 워터 쿠션 지속력 체크
9:17 과연 수정화장은 잘 될까?
10:32 베어 워터 쿠션의 모든것 총정리
12:57 윤이든에게 베어 워터 쿠션이란…? 
13:50 주관적인 견해이니 참고만 해주세요🫶",9.0,9개월 전(수정됨)
1,cutypiano6768,"저도 복합성 피부지만,살짝 건성에 가까워서 잘 쓰고있어용~^^ 커버 필요한 부분은 컨실러 해주고 쿠션 살짝 발라주니깐, 광도 나면서 괜찮더라구요~~",5.0,9개월 전
2,Gaettolai,"헐 ㅜㅜ악건성이라 이 제품 너무너무 궁금했는데 이렇게 리뷰 남겨주셔서 감사해요 !!
저는 완전완전 악건성이라 한 번 사보려구요 ㅎㅎㅎ
요즘 날이 추워지니까 피부가 쩌억쩍 갈라지는 느낌이 들어서 기존에 쓰던 쿠션을 바꿔야할거같아요ㅠ",7.0,9개월 전(수정됨)
3,usereu9rc9zt4i,진짜 베이스 리뷰는 윤이든님께 갑..,0.0,9개월 전
4,userls8zr4cy9t,궁금했던 신상 쿠션인데 영상 잘 봤어요!! 퓌 촉촉이 쿠션도 리뷰해 주실 수 있나요 언니 솔직리뷰 궁금해요!! ️️,3.0,9개월 전
5,Yoming,이번 영상 메콥 찍어주세요 ..  완전 유리알 광택 그 자체,5.0,9개월 전
6,marryjc,저도 건성인데 전 이거 엄청 만족하면서 쓰고 있어요!! ㅎ,1.0,9개월 전
7,userdk6gl3ul2s,어뮤즈 듀 젤리 쿠션과의 차이가 궁금해요!!,17.0,9개월 전
8,mintsoda1675,촉촉한 광표현은 참 예쁜거 같은데..커버력 없는거 감안하구 휘뚤마뚤 데일리용으로라도 사볼까했으나..모공에 기미잡티 있는  저는 사려다가..취소합니다.. .수부지  촉촉쿠션 사려는데 뭘사야할지..모르겟네용ㅜㅜ솔직한 리뷰 감사합니다!,2.0,9개월 전(수정됨)
9,userxd2rp7wk3z,쫀쫀한 메베랑 같이 써야 조금 괜찮은거 같아요 ( 코부분 무너짐 ) !,0.0,9개월 전
10,userqo9mj6gv1u,오늘 메콥 영상 찍어야한다 진짜..너무 예뻐요,3.0,9개월 전
11,usergr7sj9ui4s,윤이든님 루나 수분광팩트 리뉴얼 되서 나왔다고 하던데 건성 리뷰 궁금합니당~!,1.0,9개월 전
12,userrk2ol8yi1j,립 제품 너무 궁금해요~~~!!!🥹,0.0,9개월 전
13,sarangyoon8016,이제품 수분감이 많은 쿠션인데 시간지나면서 수분이 날아가는 제형이라 저에게는 건조했어요(티존 복합성+u존건성) 그래서 수정화장할때도 바삭? 말라잇어서 그위에 얹어도 수정화장이 안 되더라구요ㅠㅠ,1.0,2개월 전(수정됨)
14,tttqy3gs,블러셔 너무 예쁜데 정보 알려주실 수 있나요?? 오늘도 넘예,3.0,9개월 전
15,syysy8627,"이든님 혹시 첫 인트로 영상 (셔츠에 조끼입고 계시는) 화장품 정보도 알 수 있을까요?..
피부표현 미쳤어요ㅠㅠㅠㅠ",2.0,9개월 전
16,userbv9tc8ot4c,이든님 이날 영상속메이크업두 롬앤쿠션 사용하신건가요!!? 피부광이 넘 예뻐요ㅠㅠ,1.0,6개월 전
17,ddororong,저는 이거 나비존이 이 영상 속 코 부분처럼 아주 드럽게 무너지더라구여 ㅠㅠㅠ진짜 별로..;;;;;;  처음 발랐을 때만 괜찮고 무너질 때 이렇게 드럽게 무너지는 쿠션은 처음이에요..하,13.0,9개월 전
18,userdn4lw3qr7e,롬 베어랑 누 제로 어떤게 낳을까요,0.0,7개월 전
19,useryo1dt3pg2t,퓌랑 클리오진정쿠션이랑 롬앤베어워터쿠션중ㅊ젤추천하는쿠션은뭔가용??,0.0,5개월 전
20,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,9개월 전
21,userbr3fl8fk7l,퓌 쿠션이 비슷한데 더 좋대요!,2.0,9개월 전
22,rurutf8fr,혹시 립은 저~~번 영상 속 캐니언이랑 비슷한데 맞나용...?,1.0,9개월 전
23,useryo1dt3pg2t,그리고 레노덤쿠션 리뷰해주새요 ,0.0,5개월 전
24,userjn3bi3ql5n,지베르니 고밀착 시그니처 쿠션 리뷰 해주실 수 있을까요?,1.0,9개월 전
25,kKkgl7fk,마지막에 리뷰할 때는 베이스로 뭐 바른가에요…?? 겁나 광남…,1.0,6개월 전
26,userto7if4xe7c,언니ㅜㅜㅠ헉시 안티 레드니스 크림 공구 또 하시나용?ᩚ 다써서 사려구 하는데ㅜㅠㅠ흑,0.0,9개월 전
27,usernm3du6kb2v,영상 메이크업 베이스 정보 알려쥬실수 있나요????,0.0,7개월 전
28,useryg4oz2vd5x,네이밍 쿠션 쓰다가 이거 쓰는데 그래도 괜찮을까요..? ㅠㅠ,0.0,7개월 전
29,usergf7hr1tz3l,이거 고민중이였는데 저한텐 안되겠네요ㅠ,0.0,9개월 전
30,usertq8hw8lm5e,립 제품 어떤거에여?,49.0,9개월 전
31,userdn4lw3qr7e,롬  수정할때 밀린다는데  그런가요,0.0,7개월 전
32,userex7mf6we3t,전어제샀는데 …한번바르고못쓰겠어요,1.0,5개월 전
