,youtube_id,comment,like_num,comment_date
0,dltnwl47,다 간편하게 해먹을 수 있는 레시피라 넘 뎌아요! 이런 컨텐츠 자주 올려주세요 ㅎㅎㅎㅎ,3.0,2개월 전
1,useriy8tk6rp2g,이 여름에 다이어트 레시피라니 넘 감사해요 언닝!!!!,2.0,2개월 전
2,userjs4wn1yv3x,집에서 만들 때 필요한 준비물 하나 안 적으셨어요… 바로 요리사 이든님! 정말 해먹기 귀찮아서 ㅜㅜ 혼자 요리하면 시간이 어쩜 그리 빨리 흘러가는지… 누가 해주는 밥이 제일 맛있어요! 그치만 당장 치트키 드레싱 소스 구매합니다. 항상 의욕만 있는 위니 ,0.0,2개월 전
3,am1229,퇴근하고 와서도 쓱쓱 해먹을수 있겠오요🫶 간단한데 맛있는! 딱인거 잘 아니까요,0.0,2개월 전
4,yanverdooleage2203,벨기에 언니 안녕하세요 제가 다시 할 수 있는 감동적이고 맛있는 레시피가 담긴 멋진 작은 브이로그를 가져왔습니다. 날씨가 좋은 벨기에에서 한국의 날씨가 문제가 되지 않기를 바라며 당신과 당신의 사랑하는 가족을 잊지 말고 돌보는 것을 잊지 마십시오. 한국에 가서 맛있는 음식을 맛보고 당신의 아름다운 나라와 나의 모습을 발견하고 싶습니다. 브뤼셀에서 배운 책과 코스 덕분에 한국어가 많이 늘었어요.,0.0,2개월 전
5,userbz6hv9eo8m,참기름 많이 넣어도 괜찮은건가요??,0.0,2개월 전
6,userlu9hj7yh4p,2:55 내 최애 레시피,0.0,1개월 전(수정됨)
7,my188cm,"당장있는 참치오이덮밥 먼저 하러갑니둥
양배추는ㅋㅋ일단 하나 사놔야겠네요 
요런 레시피 영상 좋아요🫶🫶",3.0,2개월 전
8,userbe9sq3ug1l,다이어트 식단 얼마나 기다리고잇엇는지 알아요...? ㅠㅠ ,0.0,2개월 전
9,userdp3dp3nr8q,훈제오리웜볼 맛있을것 같아요!!다이어트 식단 감사해여 ㅎㅎ,2.0,2개월 전
10,userow2xy5cl5o,식단 오늘부터 시작했는데 어찌 아시고  잘봤습니당~~~~~~~,1.0,2개월 전
11,jjmi7mf,"항상 유익한 영상 체고,,",0.0,2개월 전
12,userzt9tz5dq6s,재밌게 보고 갑니당,1.0,2개월 전
13,daybyday2114,밥그릇도 너무 귀여워오옹 정보 알수있을까용??🩵,0.0,2주 전
14,userbj8qc9te1v,다이어트 레시피 잘 볼게요,2.0,2개월 전
15,useroq4xf4qv8r,언니 치폴레드레싱 어디서 구매하셧어여 ㅠㅠㅠ??!,0.0,1개월 전
16,ardra,"That fried rice is not available here and I won't eat duck
Would u upload more recipes?",0.0,1개월 전
17,userkb2mx7pc4j,다 먹어볼 예정….영상 잘 봤어용,0.0,2개월 전
18,asmaavlog85,나는 당신의 비디오를 볼 때마다 정말 중독성이 있습니다 ️,1.0,2개월 전
19,userof3qx7ch8r,"이든님 유튭보며 열공중인데 혹시 마켓컬리 곤약밥 칼로리265인데 괜찮을까요?
저대로 다 따라서 하고싶어요",0.0,2개월 전(수정됨)
20,shimes0103,치폴레드레싱 구매처좀알려주세여 ㅠㅠ아무리찾아도 안나와요 ㅠ,0.0,3주 전
21,userxk4kc9xd5v,더위 조심하세요,0.0,2개월 전
22,prepure9,언니 내가 다이어트 하는거 어케 알고.....,0.0,2개월 전
23,akinuakinu2087,🩶,0.0,2개월 전
24,ardra,tuna not available here,0.0,1개월 전
25,CannaAwomi,What is your height ?,1.0,2개월 전
26,Hearts444aespa,First!!,1.0,2개월 전
