,youtube_id,comment,like_num,comment_date
0,userer3tj7kw9t,저번 영상에서 댓글로 릴바레 팔레트 조합 어려워서 올려달라고 요청했었는데 요로코롬 해주다니요 ️ 항상 대댓글 다 달아주시구 … 팬들과 소통을 이렇게 잘해주시면 더 빠져들 수 밖에 …. 🫶 유튜브에 댓글 진짜 아예 안 다는데 이든언니 영상은 댓글달기이 - ,0.0,1년 전
1,userlv2bz3eh3d,와 합격 축하드려요 !! 이번 메이크업 영상도 너무 좋습니다!,0.0,1년 전
2,userqu5zq4cy6j,"넘 예뻐 ㅠㅠ 메콥 짱이예윰 웅니야 ㅠㅠㅠ 진짜 언니 말투랑 전해지는 분위기가 넘 예쁘고 다정하고 ㅠㅠ 쭈아여 완전 ,,,",2.0,1년 전
3,userjs4wn1yv3x,운전면허 진짜… 너무 공감돼서 겟레디윗미는 눈에 들어오지 않고…. 합격썰 끝나고 보니깐 내 앞에 인간 가을이 있넹   그래도 울 이든님~ 장하다! 축하해요! 위니 뿌듯 ,2.0,1년 전
4,znfhal2,이든님과 피부타입이 비슷한지 추천한 모든 스킨케어 제품들이 잘 맞았어서 윤이든님의 피부를 되돌려놓은 노말노모어에 대해 궁금합니돠..,0.0,1년 전
5,useres8hx2pz5b,ㅋㅋㅋㅋㅋㅋ정말 축하드려여~~ 저도 회사 다니면서 운전면허 정말 힘들게 땃어요 (남들은 발로도 딴다는데ㅠㅠ) 하필 면허학원도 한시간 거리라 기능 사이드 덜내려서 실격했을때 너무 억울해서 그자리에서 펑펑 운 기억도 새록새록 ㅎㅎㅎㅎ,1.0,1년 전
6,userme2eq3nt6x,축하드려요! 썰 듣다보니 시간 순삭..  금방 극복하는 이든님 닮고 싶어요  저도 성인되고 바로 따야할 텐데 상상만 해도 무섭더라고요 나중에 따게 될 때 이든님 썰이 생각날 것 같아요 ㅋㅋㅋㅋㅋ 눈화장도 꼭 따라해보고 싶어요 아따맘마 부분에서 엄청 웃었어요 ㅋㅋㅋㅋㅋㅋ 오늘도 웃음을 주셔서 감사합니다아 🫰,0.0,1년 전
7,userjd6sl8jr5v,저도 20살 되자마자 운전면허 너무 따고 싶어서 여름부터 열심히 학원다니고 도로 한번 떨어지고 얼마전에 합격했어요!! 그 기쁨 진짜ㅠㅜㅠ,0.0,1년 전
8,mmlu6ok,저도 최근에 면허땄는데 너무 공감돼여 따기전까진 내내 스트레스라 다른일 하지도 못하겠고 떨어지고나면 진짜 똥멍청이 된 기분이라 자괴감 오지고.. 저는 기능1번 도로2번 떨어지고 붙었어요 다 실격ㅋㅋㅋㅋ 게다가 코로나 추석 태풍이 껴서 미루고 미루다가... 겨우겨우 땄네요 따고났을때의 그 해방감ㅋㅋㅋㅋ진짜짜릿하죠 너어어어무 행복함,0.0,1년 전
9,userow2xy5cl5o,"와우
오늘 화장 넘 이뽀요~~~",0.0,1년 전
10,H33,이든님 전 기능 두번 도로 두번 떨어졌답니다 완전 잘하셨어요!!!,1.0,7개월 전
11,userqu3xi5wl1v,"이든 언니! 저 얼마 전부터 이든님한테 스며들어가지구,,, 영상 다 챙겨보는 중인데요 ㅎㅎㅎ 앤365 루미에 따라 샀다가 대대대대ㅐㄷ만족했어요ㅜㅜ 광명 찾았어요 플린 립도 손민수하려다가 단종돼서 얼마나 슬펐는지 몰라유 오늘 영상도 잘 봤어요",0.0,1년 전(수정됨)
12,userrd3nc9bg1n,메이크업 너모 예뽀요,0.0,1년 전
13,userkk2ek1li5g,진짜 축하드려요,0.0,1년 전
14,newjeansss,"예전 메이크업 영상에서 면접본 썰 얘기하셨어서 혹시 취업하셨나 이제 유튜브는 어떻게 되지 하며 헐레벌떡 들어왔는데 다행히(?) 운전면허 합격이라니,, 축하드려요!!!!",0.0,1년 전
15,usernz8hh2dt7h,썸네일 너무 이뻐서 우연히 들어왔는데 운전면허썰ㅋㅋㅋㅋㅋ 너무 웃프네요 저는 21살 때 땄는데 기능 4번 떨어졌는 걸요 ^^..,0.0,1년 전
16,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,1년 전
17,abcyl3zu,축하드려요,0.0,1년 전
18,hyo0505,윤이든님은 피부톤이 어느정도 신가요?,0.0,1년 전
19,userem2ep8gq4r,언니 파우더 브러쉬 정보 궁금합니다!,0.0,1년 전
20,userxk4kc9xd5v,행복한 주말 되세요,0.0,1년 전
21,asmaavlog85,"행복의 시간이 시작됩니다 
당신의 영상은 정말 질리지 않습니다
긍정적이고 행복한 에너지로 하루를 시작하게 합니다. 
우리 모두는 당신의 노고에 감사하고 당신의 행복과 소원 성취를 기원합니다 ️",1.0,1년 전
22,userff9yr2ie9d,어제 도루주행 2번째 떨어졌어여 ㅜㅜㅜ 이게 떨어진건 그럴 수 있는데 주변사람들이 진짜 스트레스고 자괴감이 너무 많이 들고 시험 2번 보는데 두번대 첫번째라서 너무 떨려고 그 와중에 코스가 변경되어서 구코스로 볼꺼나 신코스로 볼꺼냐 그러고 ㅜㅜㅜㅜㅜ 이번주 수요일날 도로 3번째 시험 보는데 운전 자존감이 너무 떨어쟈서 반 포기했어요..휴..,0.0,1년 전
23,paulek9zg,칭찬합니다^^,0.0,1년 전
24,userzr6vr3qt3g,썸네일 위클리라는 걸그룹에 지한 님 닮으셨네요,0.0,1년 전
25,ykm22,언니 일본은 면허300이야......,0.0,1년 전(수정됨)
