,youtube_id,comment,like_num,comment_date
0,userpd3bj4lq8v,최근에 받은 퍼스널컬러 토대로 봄라이트 메이크업도 보고 싶어요 !!!!!!!!,29.0,5개월 전
1,userqt7eg3vp8g,ㅘ 진짜 이든님 오늘 미모 미쳤네요! 퍼스널 컬러에 맞게 해서 그런가 더 미쳤어요… 하 기절..! 오늘 영상도 넘 재밌게 봐써용,1.0,5개월 전
2,userme2eq3nt6x,꽃 구경보다 좋은 이든님 영상 보기… 넘 화사하구 예뻐요!!!,1.0,5개월 전
3,usersj4sq2qo2g,와 레전드다 너무 이뻐요 언니 진짜로 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 단발도 찰떡이시네요!!,0.0,5개월 전
4,userbj8qc9te1v,윤이든님 메이크업이 너무 예뻐요,0.0,5개월 전
5,userxr5vp6bs8d,"이든님 오늘 영상도 넘 재밌쟈나요...?!  항상 영상 잘 보고 있습니다아 ~~
아 그리고 이든님이 잘 사용하시는 화장도구들( 브러쉬, 퍼프, 뷰러 등등 ) 모음집 영상도 한 번 보고 싶어서 슬쩍 말해보고 갑니당 !! ",0.0,5개월 전
6,userhw9im1jm1v,넘버즈인 퓌가 많이 등장하네요 여긴 제품력이랑 색감이 좋은 거 같아여,0.0,5개월 전
7,usertm1wc7ju8b,이든 님은 제가 기억하기로 2년? 전부터 꾸준히 봤는데 예전 영상이랑 최근 영상이 많이 달라졌어요 ㅎㅎㅎ 뭐랄까 붉은 가을 딥 메이크업에서 봄 라이트로 바뀐느낌??,1.0,5개월 전
8,usersl2jp2xn1c,퓌 쿠션쓰고있는데 건조하지않고 막발라도 예쁘게올라가요,0.0,5개월 전
9,my188cm,"내 아침 메이크업메이트,,, 오늘 영상보고 낼 아침에 떠 보면서 학교가야지,,언니 최고🫶",0.0,5개월 전
10,cookiecoo7784,와 스파츌라 쾌감 ㅠㅠㅠ,1.0,5개월 전
11,bbungbbungdug,온니 오늘 완전 아기토끼네 ,2.0,5개월 전
12,seulgi228,스파츌라로 쿠션 뜨는 (?) 이든님 볼때마다 신기해요 .. 저는 어떻게 해도 안되던데 ... ㅠㅠ,2.0,5개월 전(수정됨)
13,userlv3dc3vp6d,언니 다이어트 일상도 자주자주 보고 싶어요,0.0,5개월 전
14,takayl1gr,모야모야 이든님 천사인줄아랐짜나여,0.0,5개월 전
15,anan9020able,이든님 최근 퍼컬 영상에서 추천 받으신 화장품 알려주시면서 메이크업 하시는 영상도 보고싶어요 영상에서 제품 보여주시긴 하셨는데 잘 안보여서요ㅜㅜㅜㅜㅜ,0.0,5개월 전(수정됨)
16,yachae7,가을웜버전도 만들어주심 안되나요오오오오,0.0,5개월 전
17,shimes0103,이든님! 다크서클 가리실때 브러쉬 정보부탁드려요,0.0,5개월 전
18,namui87,베이스 할때 사용한 퍼프 궁굼해요~~,0.0,5개월 전
19,userhw9im1jm1v,모노아이즈 캐시미어 추억의템ㅋㅋㅋㅋㅠㅠㅠㅠ꽤 채도 높죠...,4.0,5개월 전
20,uservt2dx9fh5g,언니 피부할때 퍼프 제품몬가요.!?!!?,0.0,5개월 전
21,userer8ys9rm1h,렌즈랑 머리띠 정보 알려주세용ㅠ,0.0,5개월 전
