,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사해요
이 루틴은 제가 정말 정착해서 매일 매일 하고있는
모닝 진정 클렌징 & 스킨케어 루틴이랍니다!
따라해보시면 정말 피부 좋아지실 것
실제로 저 인모드 받고나서 피부 뒤집어졌는데
이렇게 하고 바로 꿀피부로 복구 완…🫶

특히 약산성 클렌징폼 안좋아하는 제가 정착한
뉴트로지나 딥클린 아크네 포밍 클렌저는
8/21 월요일부터 8/27 일요일까지 할인하니까
이때 꼭 저렴하게 구매하시구 혜택도 챙겨가셨으면

TIMELINE

0:00 예민한 피부도 가능한 모닝 스킨케어️
1:20 진정효과 너무 좋은 약산성 클렌징폼
5:08 찐으로 정착한 클렌징폼 할인정보!
6:00 아침에 맨날 사용하는 토너패드&마스크팩
9:27 수분 꽉 잡아주는 N통째 진정 미스트
11:34 초간단한데 효과 대박인 모닝루틴 끝",2.0,1개월 전(수정됨)
1,carolinaparreno1017,I wished there were English subtitles  but I'll look into the products listed. Looks promising! ,0.0,1개월 전
2,Playskincare,"PX에도 있어서 되게 잘 썼던 클렌저네요! 거품 잘 나는 약산성 클렌저가 많지 않았는데, 약산성 세정성분+지방산 1개 들어가서 거품 진짜 잘 났어요.
마무리도 촉촉하면서 뽀득해서 약간 세미뽀득(?), 저는 뽀득이랑 뻣뻣-이랑은 좀 다른 것 같아요.",0.0,1개월 전
3,userdp3dp3nr8q,써보고싶네용!!이든님이 추천해주시는건 다 잘 맞아서 ㅎㅎ너무 기대되요!!,0.0,1개월 전
4,Mynameisunkown,"우아 저 뉴트로지너 이번 여름에 올영 세일 땨 너무 잘쓰고 있어서 또 사려고 했는데, 마침 딱 이든님 영상에 추천으로 뜨다니 바로 겟하러 갑니당!! 복합성피부나, 여드름 종종 나시는 분들 예방차원에서도 이 폼클렌저 강추드려요!!",0.0,1개월 전
5,usersl2jp2xn1c,뜯어쓰는거 진짜신박하네요 오오ㅋㅋㅋ넘편하고좋을것같아요!!,0.0,1개월 전
6,usersn9xc8zq9o,와 제가 구매했다 너무 좋아서 정착한 템들이에요. 뉴트로지나는 대학병원 피부과에서 추천했었는데 좋더라구요. 이든님에대한 믿음 오늘도 한가득,0.0,1개월 전
7,jjengyi1203,추천해주신거 다 사고 싶어요ㅠㅠ 향이든으로 처음 알게됐는데 항상 잘 보고 있어요!,0.0,1개월 전
8,userzu1py9ne1o,우와 듀이트리 패드 너무 신박해요! 대용량 패드 찾고있었는데 딱이네용 이든님 믿고 바로 구매하러갑니당,0.0,1개월 전
9,mehee081964,뉴트로지나폼클렌징은 진짜 저 고딩때부터 썼던 건데 트러블에 좋아요!!!!! 뽀득 재질은 아닌데 세미뽀득보들재질이랄까? 자극적이지 않아서 짱,0.0,1개월 전
10,am1229,요즘 제 피부 말썽인거 어떻게 아시고 듀이트리 패드 진짜 유용할거같아요! 지금 쓰는 패드 다 쓰고나면 구매해서 써봐야겠어요!,0.0,1개월 전
11,userwg3om9xl9w,"이든님! 브링 그린 티트리 시카 토너 패드랑 흔적 세럼이랑 같이 쓰면 좋을 크림은 뭘까요? 건성이고 붉은기, 좁쌀, 요철이 조금 있는 편이에요!",0.0,1개월 전
12,usermp8fe6xw4d,믿고 쓰는 이든템..,0.0,1개월 전(수정됨)
13,Chocolatecookie,소나무 클렌저 추천해주셔서 잘 쓰고있었는데 !! 둘이 비슷한 사용감일까요?,2.0,1개월 전
14,userbj8qc9te1v,윤이든님 스킨케어 리뷰 잘 볼게요,0.0,1개월 전
15,userth4gs4rk6l,"크림미스트는 단종이 된걸까요?ㅠㅠ
검색해도 나오지 않네요",1.0,3주 전
16,userth5tu1yp5b,이렇게 모닝루틴 해주고 화장해도 잘 먹을까여..??!,0.0,1개월 전
17,useroi5jx3ub9r,언니 노멀노모어 마켓 언제 돌아올까요오 ??ㅠㅠㅠ,0.0,3주 전
18,proxx5id,라운드랩 폼클렌저 기획전은 안핳까요ㅠ,0.0,1개월 전
19,userxk4kc9xd5v,윤이든님 안녕하세요.,0.0,1개월 전
