,youtube_id,comment,like_num,comment_date
0,lunelee7434,언니ㅜㅜ 언니가 올리신 지금까지의 다이어트 운동식단팁 영상들 보면서 다이어트 시작부터 지금까지 2달 걸렸는데 6키로 빠졌어요!! 확실히 눈바디가 달라졌습니다 그 어떤 다이어트 영상을 봐도 의지가 안생겼는데 언니가 말해준 꿀팁들만 지키려고 노력했더니 결과가 너무너무 좋네요 아직 목표치에 도달하진 못했지만 점점 지겨워지려고 하는데 딱 맞는 타이밍에 이런 영상 정말 감사해요 오늘도 좋은 영향력 감사합니다️,57.0,1년 전
1,useres3jm3cb8w,언니 넘 멋있어서 요즘 홈트 따라하고 있는데 살빠지는게 눈에 보여서 할맛나요 언니 보면 볼수록 넘 멋있어요…… 긍정적인 영향 주셔서 넘 감사해요,10.0,1년 전
2,userpu4by1ss6f,작년 살 뺄 때 은희쌤 춤과 에이핏 타바타 많이 따라 했어요 처음엔 땡큐부부 따라했는데 어느 순간부터는 하기 싫어졌어요 그래서 저 두가지 했는데 항상 근력운동 먼저 20분 하고 유산소운동인 저 두가지 번갈아가며 했어요 한시간에서 한시간 10분 정도 집에서 했는데 층간소음 없고 좋았어요 다시 시작해야겠어요 영상 잘 봤습니다^^,3.0,1년 전
3,usertk8hy7mk7s,언니의 똑부러짐 너무 사랑하세요,0.0,8개월 전
4,userzc5rp8eh5t,언니 덕에 다이어트 너무 잘하고 있어요🥹,6.0,1년 전
5,esthercho9605,"이든님 정말 언니의 다이어트 영상 너무 잘봤어요. 저도 다이어트 했을때 살을 많이 빠졌지만 다시 찔까봐 걱정해요. 그래서 언니 영상 봤을때 바로 눌렸죠! 저는 매일 10,000 스텝을 걸으려고 해요! 저는 언니 다이어트 할때 음식영상 제일 좋아요~~~ 가끔 언니 요리법을 사용하니까 더 건강하게 먹어요. 예를들면 언니 그릭요거트 영상 감사합니다~~~",2.0,1년 전(수정됨)
6,slushiegirl6318,Fighting! Every day! It is really something to look forward to rather that a burden~!!,2.0,1년 전
7,userux6bd2tp9z,"맞는 말 ,, 맞는 말 ,, 다 맞는 말 !!! 다시 도전 🫠🫠🫠🥹🥹🥹",3.0,1년 전
8,abcyl3zu,"조금 다른 얘기지만!
베개커버 더러워도 여드름 나잖아요
근데 매일 빨 수도 없고, 칙칙 뿌리는걸로 관리해주고 싶은데 제품 추천해주세요! 베개커버말고도 손 자주 닿는 부분도 뿌리고싶어요",5.0,1년 전
9,userme2eq3nt6x,"여름방학 때 런데이 앱 깔아두고 비 때문에 한 번도 못 했어요 ㅠㅡㅠ 가을엔 꼬옥 해보겠습니다!
유튜브 채널 추천도 해주시고 이든님 짱짱 ",0.0,1년 전
10,soham,나 92키로에서 55왔는데 현재 썸네일 왼쪽이 딱 제 몸이에요ㅠㅠ 다이어트 후 잠시 유지어터 하자는게 6개월 정도 됐어요 보통의 몸매로 살면서 자꾸 아쉽다 느꼈는데 동기부여 받고가여 감사합니다,17.0,1년 전
11,mono7252,"1. Walking and running 
2. Dancing 
3. Tabata",36.0,1년 전
12,userkp6cn8kz1t,윤이든님 꿀팁 감사해요 ㅋㅋ이미 알지만 실천 못하는것들 ㅠ 다시 도전해볼게요 혹시 걷기나 뛰기 할때 추천하시는 운동화나 신발 있음 그것도 알려주세용 !!,2.0,1년 전
13,userjs4wn1yv3x,혹시 이든님이 인별에 올리시는 식단 영상도 올려 주실 수 있나요? 부탁해용!!!  맛난 음식 먹으면서 다욧하고 싶어요!,5.0,1년 전
14,WOw0wovv,우와 운동 채널까지 추천해주시니 진짜 운동하고 싶은 마음이 뿜뿜 드는데요 ??! 저도..... 해볼까요 ... ㅎㅎㅎ ㅜㅜㅜㅜㅠ,2.0,1년 전
15,usersl8bv4ls2q,이든님은 저의 구세주이십니다ㅜㅜㅜ!!!!♡♡♡♡♡,1.0,1년 전
16,vwcii,I wish there was an Arabic or English translation .,21.0,1년 전
17,userdp8sn5gj3b,"원래 걸음 수 + 만 보 = 25000보
가능할까요",1.0,1년 전
18,katharinaklotz,"Can you please explain your diet plan, should we start counting calories or not",1.0,1년 전
19,userqn2ii7ow1y,머릿결이 넘 좋네여,0.0,1년 전
20,sayuri6383,please upload english subs ,3.0,1년 전
21,cloudsandboba,heyyh! whats your take on swimming for weightloss?,0.0,9개월 전
22,asmaavlog85,당신의 라이프 스타일은 매우 조용하고 미적이며 모두가 원하는 것입니다 ️️,22.0,1년 전
23,userou4iy6qv2t,"이 영상에서 하신 아이메이크업, 블러셔 제품  알려주세요!! 화장법과 함께!!!!^^",0.0,1년 전
24,userbz6od2zv7d,"이날 메컵 너무 예뻐요... 역대급 존예.
메컵 영상좀 올려주세여 제발",1.0,1년 전
25,daria6344,PLEASE ENGLISH SUBTITLES,2.0,1년 전
26,Pado1013,다이어트 동영상에 일본어 자막을 달아 주시면 기쁩니다,0.0,1년 전
27,userel2gz1ij4n,"립제품 정보좀 부탁드려도될까요???
너무 이뻐요!!!!",0.0,1년 전(수정됨)
28,miya00ng,다만세는 못참지 아니 그래가지구 댄스교실 언제 열까요?,0.0,1년 전
29,userim2jx1qz9n,빅씨스가 관절에 병이 안오드라고요 ^^,0.0,1년 전
30,paulek9zg,칭찬합니다^^,0.0,1년 전
31,daria6344,you have a lot foreign fanswe really want to watch your videoslove you,1.0,1년 전
32,woywou513,"내가 그를 경멸하는 경우 미안한 번역가를 사용하고 있지만, 어떤 보충제를 사용합니까?

Sorry if I misspelled ",1.0,1년 전
33,usercr5ve3xq4o,저 오늘부터 다이어트 시작이에여ㅜㅜ,0.0,1년 전
34,annxie5645,I don’t understand but it sounds legit,2.0,1년 전
35,userqe6sp8ud4t,윤이든님 너무 예쁘십니다,0.0,1년 전
36,userkf4zx4or9e,이든님! 썸네일에 오른쪽 마른 몸에 입으신 브라 정보 알 수 있을까요??,1.0,1년 전
37,userwp5xu1ll7k,키가 몇인가요?,1.0,1년 전
38,usergf3cg6hm1o,언니 저 지금 불닭으로 타코야끼 싸먹고 싶은데 말려주세요,0.0,1년 전
39,userjx1jz1ld1g,Hiiiiiii firsttttttttt,0.0,1년 전
