,youtube_id,comment,like_num,comment_date
0,usersk2gh2vw2f,이든님의 하울은 사랑이에요 ,0.0,8개월 전
1,userjs4wn1yv3x,"이든님~ 해삐뉴이어  정말 2022년 좋은 영상들 만들어줘서 너무 감사해요! 제가 이든님 알게 된 지 1년 ️ 너무 많은 일들이 있었던 2022년. 항상 제가 기쁘든 슬프든 이든님 영상 보면서 2022년을 보냈다는게 너무 기뻐요! 징짜 영상 만들 때 디테일 하나 하나 신경 써서 만든 거 누구보다 잘 알아요! 누가 이렇게 길게 상세설명을 하나 하나 쓰나요?! 댓글도 일일이 답장해 주시고 황공하옵니다! 하울 영상 그리고 소비 목록도 너무 가성비 좋은 것들만 알켜줘서 텅장이지만 요즘 행복한 소비하고 있어요  항상 너무 너무 고맙고 멀리 있지만 항상 응원해요! “여러분”에서 “위니”가 될 수 있어서 너무 행복 그 자체  2023년도 잘 부탁드려요 

참고로 ️거짓말 안 하고 장갑이랑 바라클라바 저한테 이번 겨울에 필요했던 것들,,,, 이제 핸폰 할 때 장갑 절대 꼈다 뺏다 안 한다! 그리고 바라클라바 미치게 귀여워요. 이번 겨울 따뜻하게 잘 보낼 수 있을 듯해요 🫶🫶🫶",0.0,8개월 전(수정됨)
2,userfq2mp6dl2s,"봄에도 룩북 마니마니 올려주세요!!
언니 룩북이 최고임 딱 그 데일리 느낌",0.0,8개월 전
3,userme2eq3nt6x,이든님 해피 뉴이어! 2022년 마지막 영상도 알차게 준비해 주셨네요 바라클라바 넘 귀여워요 제 2023 첫 영상은 이든님 영상! 2022년에도 넘 수고 많으셨어요 덕분에 늘 알찬 정보 얻었갔어요! 2023년에도 행복하시길 바라요,0.0,8개월 전
4,judy486,"새해 복 많이 받느세요 이든님 오늘도 잘 봤어요! 옷 너무 매번 제스탈,, 겨울 아우터 아직 못샀는데 참고할게용ㅎ",0.0,8개월 전
5,JinaHo,언니 .. 요번 착장도 너무 예쁘셔요~ 제 취향이 가득 하네요,0.0,8개월 전
6,userco6ue5uu2k,역시 믿고 보는 이든언니 영상️,4.0,8개월 전
7,userww5jd8nf3l,"영상 너무 예쁘세요 좋은영상 올려주셔서
감사드려요  목소리 너무 예쁘시고 친절
하게 설명 해주셔서 집중적으로 볼수있었네요",0.0,8개월 전(수정됨)
8,userxk4kc9xd5v,윤이든님 새해복 많이 받으세요,1.0,8개월 전
9,summerwish7167,크림버킷햇이랑 같이 매치한 패딩 정보 궁금해요!!!! 아이보리 패딩 !!! 요즘 윤이든 님 영상에 푹 빠졌어요,0.0,8개월 전
10,AllMyInkHybrid,Happy new year~ I look forward to every videopost of you this upcomimg year~ ,0.0,8개월 전
11,moimoistory2301,很喜歡第一套^^,0.0,8개월 전
12,cosmemaiamaia3666,"Oiiiii LindaaaaBella bjs pra Ti, Feliz ano novo, I Love you yes]]]]]]]]]]]]]]]]]]]]]]]]",0.0,8개월 전
13,userzo2gb5uu9i,"폰케이스 정보 궁금해요!
새해 복 많이 받으세요",0.0,8개월 전
14,SsAaxv7kq,イーデンちゃんはじめまして　凄く女の子らしくて超絶可愛いです　僕も一目惚れしました　メロメロが止まりませんでした　これからも大好きです,0.0,8개월 전
15,usercl3qx8li1s,첫번째 착장에서 매신 가방 정보 궁금해요!!,0.0,8개월 전
16,userqo9mj6gv1u,세번째 착장에 썼던 목도리 정보가 궁금해요ㅠㅜ너무 알고싶습니닥,0.0,8개월 전
17,userno9vg1ux3e,흰색 패딩 정보도 알고싶어요,8.0,8개월 전
18,usergu5ye1cq5f,첫번째 착장 치마 정보 궁금해요~,30.0,8개월 전
19,userbj8qc9te1v,윤이든님 너무 예쁘십니다,0.0,8개월 전
20,userdl4hz1tx6f,0:30 아이템 소개해주실 때 착용하신 흰색 반팔 니트 정보 알려주실 수 있나요?!,0.0,8개월 전
21,akinuakinu2087,,0.0,8개월 전
22,userfv1to4ig3l,장갑에 같이코디한 아이보리패딩정보 궁금해여~~,0.0,8개월 전
23,userpo9fs3mf3u,첫번째 착장 치마정보 궁금해요!!,0.0,8개월 전
24,userec2db5st2w,트위드 원피스에 입은 셔츠 궁금해요!,1.0,8개월 전
25,userjz1zl4wd8z,هذا جميل جدا,0.0,8개월 전
26,userbu1ck8zz3u,"첫번째 착장 신발 정보좀 알 수 있을까요,,,? !!",3.0,8개월 전
27,par4568,바라클라바쓰실때 흰색패딩 궁금해용~,4.0,8개월 전
28,thanhchuc7460,Happy New Year,0.0,8개월 전
29,userkq9li9tm5m,흰색 패딩도 궁금해요!!!!! 어디껀가용?,0.0,8개월 전
30,userbz1qk4vb3s,윤이든님 치마는 어디서 구매하신건가요 ㅎㅎㅎ,3.0,8개월 전
31,namui87,콜린원피스랑 입은 블루셔츠는 어디제품인가요??,0.0,8개월 전
32,userqv6of3zv4x,흰색 패딩은 어디제품인가용??,9.0,8개월 전
33,userqx9dg3fz6q,흰색 패딩정보 알 수 있을까요!,0.0,8개월 전
34,userbr1cg2zz9k,이든님 ㅎㅎ패딩 흰색 정보 알구싶어용,1.0,8개월 전
35,edithhong503,아이보리 패딩 정보 좀용,0.0,8개월 전
36,usermd3gf7yw6u,얼굴 뭑아 커 …. 진짜 얼굴 큰 사람들은 바라클라바고 후드모자고 못 쓴닥우요..ㅠㅠ,0.0,8개월 전
37,usermu9rh5ww3u,1번 치마 어디껀가용??,0.0,8개월 전
38,uservi9ww5vh3p,흰색 패딩은 어디껀가요?,0.0,8개월 전
39,Kellybm4jm,"안녕하세요?
항상잘보고 있어요.
크림버킷햇 더보기로 들어갔는데 품절 ㅜㅜ ᆢ비슷한거 추천부탁드려도 될까요? 전 나이가 좀 있어요.엄마팬ᆢ
저도 생얼로 많이다니는  회사ceo랍니다.  폭풍검색한 안목을 믿고 ᆢ
들어갔는데ᆢ 품절이라니ᆢ
꼭 추천부탁해요ᆢ
키는 작고ᆢ 얼굴은 보통사이즈ᆢ
머리는 보브스타일ᆢ",2.0,8개월 전
