,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사해요
제가 진짜 좋아하는 향수들이니께 꼭 시향해보셔요

TIMELINE

0:00 향덕후의 늦여름~가을 향수 추천🫶
0:55 제일 고급지고 우아한 장미향수
3:12 반응 제일 좋은 깨끗&뽀용 향수🫧
5:37 깨끗한 샴푸쓴 것 같은 헤어퍼퓸️
7:57 지속력 좋은 고급 파우더리 향수
10:19 대체불가 우디한 오렌지 향수
12:37 나만 알고싶은 살냄새 무화과 향수️
14:42 풍부한 꽃향기가 나는 향수
16:56 섬유유연제 향기의 정석 향수
18:54 이든픽 최근 top3 향수 공개
19:49 다음에 더 향기로운 영상으로 만나요!",18.0,4주 전
1,userme2eq3nt6x,"여름 향수, 겨울 향수는 구분해서 뿌리는 편인데 가을까지도 쓰기 좋은 향수들이라니!!!🩷🩷 너무 좋아서 기절… 향기로운 이든님 영상이 넘 쥬아요 이든님 향기템 쓰는 날엔 늘 향기 질문을 받아요 ",6.0,4주 전
2,am1229,역시 향이든... 블랑쉬 헤어퍼품 설명만 들어도 제취향이에요🫣 이렇게 좋은 향들 많이 추천해주시면 고르기 너무 어렵지만 폭 넓어져서 오히려 감사합니당🫶,3.0,4주 전
3,userlk8jc1uk5z,이든님 오늘 착장 완전 찰떡 오랜만에 댓글달지만 그래도 영상은 꾸준히 잘 보고있답니다^~^ 안그래도 향수 살라고했는데 감사합니당,0.0,4주 전
4,userdp3dp3nr8q,진짜 언니랑 다 찰떡인 향들이네요 ㅎㅎ,0.0,4주 전
5,miya00ng,향알못인데 이든님 추천템은 다 좋더라구요오~~,0.0,4주 전
6,my188cm,디테일한 설명이지만 감이 안 잡히는데 그래도 진댜 좋은 향이구나 싶어서 시향하러 가야겠어요,3.0,4주 전
7,hongpoyang,이든님 오늘 헤메코 너무 이뻐용,1.0,4주 전
8,sr0807,"상의 정보 궁금해요 언니!!!!
오늘도 잘 보고 가요",1.0,4주 전
9,usermh7cj8um1k,"sw19 향수들중에서 3pm이 원탑이었어요…전 원래 시트러스계열파인데 시트러스계열은 지속성이 약한데,이 아이는 지속성이 좋았어요~~!!!",11.0,4주 전
10,mohazi89,윤이든 향기템은 믿고 보자나요🥹,1.0,4주 전
11,seohyunlee1731,향 설명해주시는데 몽글몽글 기분이 좋아요!! 앞으로 자기전에 틀 영상 발견,2.0,4주 전
12,usercg9kj4nu1b,포맨트향 너무 궁금한데용..! 그리고 집게핀 너무 특이하구 예뻐요!!! 어디서구매하신건가요!!!,0.0,2일 전
13,llllll0901,"안녕하세요 이든님 항상 영상 잘 보고있어요
제가 향수만 뿌리면 머리가 아파서
머리 안 아픈 향수있으면 추천해주세요 ️",0.0,4주 전(수정됨)
14,v5910,"브리스킨 마켓 또 열어주세용ㅠㅠ🩷
윤이든님 마켓에서 쟁인 마스크팩 다 떨어져서 다른 마스크팩 써봤는데 브리스킨이 최고예요ㅠㅠㅜ",0.0,4주 전
15,usereq6nc6on4u,바이레도 블랑쉬 사랑해요.....,5.0,4주 전
16,userwz6vj5vf7l,왕 너무 조아여 향수 필요햇는데,1.0,4주 전
17,userfp3dw9kn8s,영상에서 바르신 립 제품 궁금해요ㅠㅠ,0.0,3주 전
18,userbj8qc9te1v,윤이든님 향수 리뷰 잘 볼게요,1.0,4주 전
19,usermw4kw6xi8h,발다프리크 가을겨울에 뿌리기 괜찮을까요??,1.0,4주 전
20,userjx1dk1qz7p,포맨트 시향해보고 싶은데 어디서 할 수 있으려나요? 저는 무화과 향은 좋은데 보통 코코넛 향이 같이 나는게 많아서 아쉬웠는데... 포맨트는 코코넛 향이 나지는 않나요??!!,0.0,8일 전
21,usersi3tw4gd2w,상의 정보 궁금해요!,0.0,4주 전
22,borapark7646,"꺄 샤넬N5 오프리미에르 
저의 최애향수에요 
20년째 최강이죠 ㅡ
전 이향수보다 좋은건 모르겠네요 ㅋ
잔향이 잔향이 ㅋ 미친다",0.0,4일 전
23,usersc5nr5qj9k,립정보 알려주세요!!! 자꾸 입술에 눈이가,0.0,4일 전
24,userwr2dr8fm1j,오랜만에향이든언니,0.0,4주 전
25,akinuakinu2087,,0.0,4주 전
26,userzj8bv9fc7z,착용하고 계신 팔찌 정보알수있을까요,1.0,4주 전
27,Ariad077,3pm 향이 딥디크 오데썽과 비슷한가요?,0.0,2주 전
28,LUtb7cm,아 로즈오브노맨즈랜드 나만알던거였는데.....ㅠㅠ 저거 좋으신분들은 딥디크 롬브로단로t랑 오로즈p 맡아보세요,1.0,4주 전
29,userub5nl2xt3z,언니 더프트앤도프트 드블랑 향이랑 비슷한 향수 찾고싶어요ㅠㅠ아실까요?,1.0,10일 전
