,youtube_id,comment,like_num,comment_date
0,userme2eq3nt6x,레전드 팔랑귀라 광고템 보면 마음부터 흔들리는데 이든님 덕에 현명한 소비할 수 있을 것 같아요 🫰 감사합니다아 저는 요즘 속눈썹영양제에 관심이 있었는데! 저 제품 말고 다른 영양제 제품도 하나 추천해 주세요! 눈에 들어가도 안 따가운 제품 추천 부탁드립니다 ,2.0,1년 전
1,userub7jd6rz1p,저는 벤튼 너무 좋았어요! 유명한 비싼 속눈썹 영양제를 사용했을 때도 그렇게 숱이 많아지고 길어지는 느낌을 못 받았거든요ㅜㅜ 근데 유튜브에서 벤튼 엄청 추천해주시길래 가격도 나름 괜찮아서 사서 사용해봤는데 한 4주동안은 그냥 저냥 그런 느낌이었어요. 근데 그 뒤부터 숱이랑 길이가 확 길어지는 게 눈에 보여서 너무너무 신기했던 제품이에요!!,1.0,1년 전
2,ywsao,"이든님은 항상 너무 저의 니즈를 충족시켜주시는 영상을
 올려주셔서 너무 행복해요 ㅜㅜㅠㅠㅠㅠ",3.0,1년 전
3,abcyl3zu,"벤튼 효과있는거 진짜 인정이요!!
+노멀노모어 마켓 너무 기대돼요 아무래도 가격대가 있는 브랜드인데 이번 할인율이나 이벤트, 혜택은 어떤거일지!!",1.0,1년 전
4,userut3yd5hi5d,메디큐브 부스트힐러도 리뷰해주시면 정말 좋을것 같아요ㅠ.ㅠ 이렇게 솔직한 내돈내산 영상 넘 좋아요!! 뷰티유투버분들 요즘 내돈내산으로 부스트힐러는 찐강추해서 저도 구매하려고 고민중이요ㅠ.ㅠ 메디큐브 다른 디바이스들은 비추라고들 해서 안샀지만ㅎ,3.0,1년 전
5,whooyeah3523,저는 벤튼 너무 좋아요 효과를 잘 안보는 속눈썹인데 한 3주까지도 별 느낌없어서 얘도 갔네 갔어 이러고 속는셈치고 계속 발랐는데 웬걸 숱이 진짜 너무 많아지는거에요..이제 마스카라 하면 티가 날정도로 숱이 많아졌어요 워낙 짧고 없는 속눈썹이라 티가 잘난건지ㅎ,4.0,1년 전
6,usercr5ve3xq4o,언니 다 저 다 있는 제품인뎅~저도 광고 보고 궁금해서 샀어요~,1.0,1년 전(수정됨)
7,userxd3vo9rv5h,벤튼말고 추천해주실제품리스트도 만들어주심좋을거같아요!,0.0,1년 전
8,userfm2oq1gb4i,언니 저번영상에서 추천해줬던 바디판타지꺼 바디미스트샀는데 어떤친구가 향 좋다고해줬어용ㅎㅎ,1.0,1년 전
9,user12488,벤튼 효과는 모르겠어요 ..다만 조금 순해서 눈에 크게 무리는 없는게 장점 그리고 에이지알은 샀다가 당근에 팔았어요 일단 이가 너무 시림 ㅠ 디바이스는 계속 쓰게 되는게 가장 중요한데  너무 시리는데 효과가 그정도는 아니라고 느껴져서..,15.0,1년 전(수정됨)
10,paulek9zg,응원합니다^^,0.0,1년 전
11,smileuu8yn,눈이 예민해서 벤튼 속눈썹 세럼은 사용하기 힘들어요 . 속눈썹 영양제 눈에 무리가 적은 다른 제품은 어디꺼가 좋은가요?,2.0,1년 전
12,onme804,"오늘 입술 찰떡,, 립정보 알려주세용,,",3.0,1년 전
13,userbj8qc9te1v,윤이든님 너무 예쁘십니다,1.0,1년 전
14,userri8qg2ln8v,랄라블라 탑 3 안에 드는 향기템만 모아서 알려주세요 ㅜㅜ,0.0,1년 전
15,userrx8ty8bv3o,순하다고 눈시림이 없는게 아닌가봐유 저두 벤튼 눈시려서 잘안쓰게되는듯,0.0,1년 전
16,bol6,영상 잘봤어요!! 셔츠 정보 알 수 있을까용?,0.0,1년 전
17,AlwaysDeadKenny,렌즈는 어떤거 사용하셨나영 넘예뻐요,0.0,1년 전
18,asmaavlog85,"행복의 시간이 시작됩니다 
당신의 영상은 정말 질리지 않습니다
긍정적이고 행복한 에너지로 하루를 시작하게 합니다. 
우리 모두는 당신의 노고에 감사하고 당신의 행복과 소원 성취를 기원합니다 ️",1.0,1년 전
