,youtube_id,comment,like_num,comment_date
0,Youneed,"오늘 영상도 봐주셔서 감사합미다 
저의 피부타입은 22호 건성피부에요!

TIMELINE 

0:00 22호 건성의 요즘 매트쿠션 리뷰
0:48 1️⃣라네즈 네오 쿠션 매트 리뉴얼 버전
1:06 라네즈 네오 쿠션 커버력
1:52 라네즈 네오 쿠션 밀착력
2:11 라네즈 네오 쿠션 지속력
2:58 라네즈 네오 쿠션 수정화장
3:23 라네즈 네오 쿠션 총정리
4:40 2️⃣투쿨포스쿨 픽싱 누드 쿠션
5:08 투쿨포스쿨 쿠션 커버력
5:47 투쿨포스쿨 쿠션 밀착력
6:00 투쿨포스쿨 쿠션 지속력
6:55 투쿨포스쿨 쿠션 수정화장
7:22 투쿨포스쿨 쿠션 총정리
8:17 3️⃣ 네이밍 레이어드 핏 매트 쿠션
8:41 네이밍 매트 쿠션 커버력
9:35 네이밍 매트 쿠션 밀착력
9:59 네이밍 매트 쿠션 지속력
10:48 네이밍 매트 쿠션 수정화장
11:19 네이밍 매트 쿠션 총정리
11:53 4️⃣ 페리페라 무드 핏 커버 쿠션
12:29 페리페라 커버 쿠션 커버력
12:57 페리페라 커버 쿠션 밀착력
13:16 페리페라 커버 쿠션 지속력
14:01 페리페라 커버 쿠션 수정화장
14:27 페리페라 커버 쿠션 총정리
14:56 4가지 쿠션 중 원픽은?
16:04 오늘 영상도 봐주셔서 감사합니다️",8.0,3개월 전(수정됨)
1,JinaHo,항상 더보기 꽉 채워줘서 영상 보면서 같이 읽기 좋아요 정성 그득그득 !!!,3.0,3개월 전
2,my188cm,"네이밍 쿠션 진짜ㅏ 조아요ㅠㅠ 최근에 산 것 중에 제일 마음에 들어요
다른 쿠션도 궁금했는데 같이 리뷰 확인할 수 있어서 좋아요 정성리뷰 짱..🫶",2.0,3개월 전
3,userrz7qk2ft6z,마지막에 총정리 글로 정리해주신거 넘나 정성 가득... 최고최고,9.0,3개월 전
4,lilyxk7ij,캬 진짜 같은 estj로서 윤이든님 영상들은 늘 너무너무 보기가 편하고 속시원합니다....!!!!!!!,1.0,2개월 전
5,useris7eq2wl4k,모공 부분이 제일 궁금했는데 최고의 리뷰네요 ,0.0,2개월 전
6,2514subin,리뉴얼 전 라네즈가 잘 맞는 분들은 다른 제품은 뭐 추천하시나요??ㅠㅠ,0.0,2개월 전
7,Doevuu,평소 매트한 화장을 선호하는 편이라서 그런지 팩트도 매트한 쿠션만 찾고있어요~,0.0,2개월 전
8,userdp3dp3nr8q,립정보 알려주세요 ㅎㅎ궁금해 하던 제품들 다 나와서 좋네요 ㅎㅎ 혹시 투쿨이랑 비슷한 쿠션이 있을까요?,2.0,3개월 전(수정됨)
9,ssooo8302,이든님은 수부지 같아 보여욤찐건성은 기초 탄탄하게한 여름에도 유분이 많이 안 올라옵니댜,2.0,2개월 전(수정됨)
10,usertm1wc7ju8b,투 쿨 포 스쿨 쿠션은 저한테는 상중하 상이었는데요 저는 수부지 피부 타입인데요 처음 썼을 때는 완전 세 거여서 많이 올라가고 두꺼운 느낌이었는데 한번 쓰고 두 번째 썼을 때가 너무 달랐어요 두 번째부터는 얇고 고르게 올라갔는데 밀착이 좀 떨어진다는 평은 왜 그런지는 알겠는 게 기본적으로 이 쿠션은 밀어 바르기보다 눌러 바르는 게 가장 좋아요 기초할 때도 수부지 나 지성분들은 너무 수분 많이 있기는 기초보다는 살짝 촉촉한 느낌만 나게 해주시는 것이 좋고 이미 있는 게 오일 느낌이 있거나 한 것이라면 기초에서 기름종이로 유분감을 살짝 덜어 내는 게 관건입니다 이 쿠션은 기초가 무겁게 올라가는 순간 망칩니다,8.0,3개월 전
11,mooney507,이번 영상에서 바르신 립 너무 예뻐요! 어떤 립 바르신건가용 ,19.0,3개월 전
12,userwv5bq5io6p,자빈드서울 윙크쿠션도 리뷰 해주세요ㅜㅜ,0.0,2개월 전
13,usermz5re5yy4e,헐 페리페라 기대이상이네요!! 예전에 그 핫핑크 쿠션 잘 썼었는뎅 추억추억 ㅎㅎ,0.0,3개월 전
14,whiteks5by,수부지 건성 피부인데 여름용 세미매트 쿠션 찾고 있어요!! 혹시 바닐라코 화이트/라네즈/투쿨 중에 발림성 좋고 촉촉하게 발리는데 겉보속초로 마무리되는 수정화장 잘되는 쿠션은 어떤 걸까요..🥹🥹,1.0,2개월 전
15,Cherrybw3fl,와 쿠션 뭐살지 윤이든님 쿠션 영상 보고있었는데!! 오늘 영상이 올라왔다니 너무 좋아요.. 저도 건성이고 커버력이 필요해서 에스쁘아 비벨벳 쿠션 고민중이었는데 영상 참고해서 잘 살 수 있을 고 같아요!,2.0,3개월 전
16,leem82,이번 영상도 재밌게 잘 봤습니다.,0.0,3개월 전
17,userxw4ut7rw7m,영상에 바르신 립 정보 알려주세요!! ,0.0,3개월 전
18,sarangyoon8016,네이밍이랑 페리페라 악건성 여름에 쓰기에 건조하지 않나요?,1.0,2개월 전(수정됨)
19,userdr6zb3ob2z,영상에 립 정보 부탁드려용!!!,0.0,2개월 전
20,userbj8qc9te1v,윤이든님 쿠션 리뷰 잘 볼게요,0.0,3개월 전
21,uservn4qi2hm3v,기초제품은 어떤걸로 사용했나요,0.0,3개월 전
22,useriz9xc5pq4g,오늘 입은 가디건 넘 이뻐요 어디 제품인지 알려주세요~~,2.0,3개월 전
23,userjq7lk7yw2z,페리페라쿠션 고민중인데 15~17호 피부 1호 사용해도 될까요?,0.0,3개월 전
24,userkr3wh1bd1l,"네이밍 바르시는 분들
혹시 얼굴에 뭐 안나나요?
저는 네이밍 바르면 뭐가 자꾸 나는거같은데.. 혼자만의 착각인건가요?ㅜㅜ",3.0,2개월 전
25,akinuakinu2087,,0.0,3개월 전
26,useruv6qt9kx1d,에스쁘아 비벨벳 뉴클래스 리뷰해주세용!,4.0,3개월 전
27,userne7lg9ue9g,네이밍 사봐야겠다,0.0,3개월 전
28,noornoorjameel,Put your videos translated into Arabic please,0.0,3개월 전
29,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,3개월 전
