,youtube_id,comment,like_num,comment_date
0,userch7yu5vo3c,이건 내가 원했던 영상이야....  저번 영상에서 보여주신 옷이랑 헤메랑 넘 찰떡이에요 🥹,3.0,2개월 전
1,userbf7tg7tr8g,"아니 완전 봄의요정 그 잡채,,️️ 헤어랑 메이크업 너무 역대급으로 찰떡이에요 이든님",0.0,2개월 전
2,seunghee0000,"저도 중안부가 긴 편인데.. 힝ㅠ 완전 꿀팁대방출 대박🫢 이제 이번영상 보면서 열시미 따라해봐야겠다 
마지막에 머리까지 하니깐 언니 완전 분위기 있어보이궁… 너모 이뻐ㅓ여ㅠㅜㅠ유ㅠ
하아 요즘 날씨,, 너무 덥고 습해서 불쾌지수 높아지는데.. 우리 다같이 화이팅해봐요… 
얼른 선선해지길 기다리며 이든언니ㅣ오늘도 내일도 아자아자 힘내여!",4.0,2개월 전(수정됨)
3,kq9kq9,중단발 너무 잘어울리세요!!!!,0.0,2개월 전
4,userpd9yw5uz7h,"와 이번영상 역대급 꿀팁이에요,,,최고,,화장 너무 잘하시는거같아용 !!!",1.0,2개월 전
5,usersg7pu5te6d,역시 윤이든님 메컵 짱이에요ㅠㅠ,1.0,2개월 전(수정됨)
6,userwi1vd9xv7x,어머 언니!!! 오늘 썸네일 역대급으로 예뻐요 개인적으루 예전에 베리메이크업이랑 롬앤 쉘누드 쓰셨던 메이컵… 그그 앞머리 있는 단발머리 하셨던 때 썸네일이랑 오늘이 탑쓰리인것같아요! 그때는 귀염귀염이었는데 지금은 고급스러워보여요 역시 언니는 다 잘 어울리시지만 적당한 단발~중단발이 짱예인가바,0.0,2개월 전(수정됨)
7,userco6ue5uu2k,오늘 메이크업 진짜 레전드인 것 같아요진짜 공주 그 잡채,3.0,2개월 전
8,userdp3dp3nr8q,메이크업 너무 예뻐요 ㅎㅎㅎ,0.0,2개월 전
9,userbj8qc9te1v,윤이든님 메이크업이 너무 예뻐요,0.0,2개월 전
10,summer00725,헐헐 ㅠㅠ 메컵 넘예뻐요 완전 찰떡 색감,1.0,2개월 전
11,prepure9,상큼 발랄 봄웜 그 자체잖아~~~,2.0,2개월 전
12,usermp8fe6xw4d,아 진짜 너무 예쁘자나요…🫣🥹,1.0,2개월 전
13,uservn4qi2hm3v,윤이든님 이메이크업 영상 스킨케어 쓰신거 궁굼해여 ㅠㅠㅠ 피부표현이 넘 잘됫네용,2.0,2개월 전
14,kkoyoeyo,넘 예뻐요 ️ 혹시 턱 쉐딩할 때 쓰셨던 브러쉬 어떤 제품인지 여쭤봐도 될까요?,0.0,2개월 전
15,Gaettolai,"메이크업 너무 예뻐요 !!! 저도 중안부가 긴편인데 나중에 중요한 자리 있을 때 참고해볼께요 ㅎㅎ
근데 속눈썹을 너무 눈 점막에 붙이는거 아닌가요?! 눈 점막 상할까봐 걱정되어요 ㅠㅠ 아프지 않았어요~??",0.0,2개월 전
16,IloolI,언니 눈밑에 컨실러랑 쉬머섀도를 칠하면 밝아지는데 밑에까지 꼭 섀도를 칠해야하는건가요??!,0.0,2개월 전(수정됨)
17,naeun2303,너무 예쁘당 ㅠㅠ,0.0,2개월 전
18,leem82,이번 영상도 재밌게 잘 봤습니다.,0.0,2개월 전
19,userli1im9wb9p,베이스 섀도우바를때 쓰신 브러쉬 정보 궁금해요!!,0.0,2일 전
20,jsh,헙 뮤드 조합 딱 시켜놔짜나여..,0.0,2개월 전
21,usergd1gj4rj5o,와ㅎㅎㅎㅎㅎ핑잘봄 맞죠? 저두 비슷한데 이 제품들 다 사서 메컵 해보고싶어요,0.0,2개월 전
22,Bonge,투쿨포스쿨 글램 언더 라이너의 그림자 음영 부분만 사용하시는게 컨실러 부분은 주름 끼임 있고 사용감이 좀 그래서 그런건가용??,0.0,1개월 전
23,miya00ng,이거예요!!!!,0.0,2개월 전
24,somshine,블러셔 브러쉬 궁금해요!!,0.0,2개월 전
25,userei4kv3xg3s,더샘 컨실러 쓰실 때 컨실러 궁금합니다,0.0,2개월 전
26,uservu1tz3zp6f,진 . 짜 . 도 . 랏. 미모,1.0,2개월 전
27,Songhi,이든님 레어리님 헤어 컨설팅 받고 싶었는데 후기 알려주세용 궁금해용,6.0,2개월 전
28,userue7on3yq7i,렌즈랑 컨실러브러쉬 사용한거 정보알려즈세여!! 혹시 컨실러브러쉬추천템있으시나욘,3.0,2개월 전(수정됨)
29,akinuakinu2087,,0.0,2개월 전
